Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-03-31,10.0,10.02,10.0,10.02,4038310,0,,,,,10.02,,,,,,0.1999999999999957,0.1999999999999957,,
2017-04-03,10.04,10.04,10.0,10.01,1858684,0,-0.0998003992015994,,,,10.01904761904762,,,,,,0.3999999999999915,-0.2988047808764877,,-0.0009985023295895
2017-04-04,10.01,10.0101,10.0,10.0,1577083,0,-0.0999000999000965,,,,10.017233560090704,,,,,,0.1009999999999955,-0.0999000999000977,,-0.0009995003330834
2017-04-05,10.01,10.02,10.0,10.0,207962,0,0.0,,,,10.015592268653494,,,,,,0.1999999999999957,-0.0999000999000977,,0.0
2017-04-06,10.02,10.02,10.0,10.0,473722,0,0.0,10.006,,,10.014107290686496,,,,,,0.1999999999999957,-0.1996007984031893,,0.0
2017-04-07,10.01,10.01,10.0,10.0,299062,0,0.0,10.002,,,10.012763739192543,,,,,,0.0999999999999978,-0.0999000999000977,,0.0
2017-04-10,10.0,10.01,10.0,10.0,169494,0,0.0,10.0,,,10.01154814498373,,,,,,0.0999999999999978,0.0,,0.0
2017-04-11,10.007,10.01,10.0,10.0,176050,0,0.0,10.0,,,10.010448321651946,,,,,,0.0999999999999978,-0.0699510342760035,,0.0
2017-04-12,10.17,10.17,10.0,10.02,33110,0,0.2000000000000001,10.004,,,10.011358005304142,,,,,,1.6999999999999995,-1.474926253687319,,0.001998002662673
2017-04-13,10.0158,10.02,10.0099,10.01,3375,0,-0.0998003992015994,10.006,10.006,,10.011228671465652,,,,,,0.1009001088921922,-0.0579085045627977,,-0.0009985023295895
2017-04-17,10.01,10.08,10.0,10.01,22990,0,0.0,10.008,10.005,,10.01111165513559,,,0.0875025246907706,,,0.8000000000000007,0.0,-0.0998003992015994,0.0
2017-04-18,10.02,10.05,10.0098,10.05,380431,0,0.3996003996004083,10.018,10.009,,10.01481530702744,,,0.1504174324854986,,,0.4016064257028158,0.2994011976048017,0.3996003996004083,0.0039880411779556
2017-04-19,10.0298,10.05,10.0101,10.04,106487,0,-0.0995024875622085,10.026,10.013,,10.0172138492153,,,0.1503763922792682,,,0.3985974166092362,0.1016969431095268,0.4000000000000003,-0.0009955202415018
2017-04-20,10.04,10.04,10.0,10.04,20800,0,0.0,10.03,10.017,,10.019383958813844,,,0.1503763922792682,59.999999999999645,,0.3999999999999915,0.0,0.4000000000000003,0.0
2017-04-21,10.0,10.04,10.0,10.04,11084,0,0.0,10.036,10.021,,10.021347391307764,,,0.1503763922792682,59.999999999999645,,0.3999999999999915,0.3999999999999915,0.4000000000000003,0.0
2017-04-24,10.04,10.04,9.98,9.98,742790,0,-0.5976095617529764,10.03,10.019,,10.017409544516548,,,0.2522752746739823,40.000000000000234,,0.6012024048096064,-0.5976095617529754,-0.2000000000000001,-0.0059940239402104
2017-04-25,10.0,10.03,9.99,10.0,1082912,0,0.2004008016031955,10.02,10.019,,10.015751492657827,,,0.2617967955866925,50.0,,0.4004004004003919,0.0,0.0,0.0020020026706729
2017-04-26,10.0,10.01,9.99,10.0,421475,0,0.0,10.012,10.019,,10.01425135049994,,,0.2617967955866925,50.0,,0.2002002002001959,0.0,0.0,0.0
2017-04-27,9.99,10.01,9.987,10.0,156346,0,0.0,10.004,10.017,,10.012894079023756,,,0.2523140921159393,50.0,,0.2302993892059646,0.1001001001000979,-0.1996007984031877,0.0
2017-04-28,10.0,10.01,10.0,10.0,9101,0,0.0,9.996,10.016,10.011,10.011666071497684,10.04764911860791,9.974350881392088,0.250762358129402,50.0,589563.4,0.0999999999999978,0.0,-0.0999000999000965,0.0
2017-05-01,10.0,10.0,9.97,10.0,99293,0,0.0,10.0,10.015,10.01,10.010555017069333,10.04670651741929,9.97329348258071,0.250762358129402,50.0,392612.55,0.3009027081243667,0.0,-0.0999000999000965,0.0
2017-05-02,10.0,10.01,9.986,9.99,173696,0,-0.1,9.998,10.009,10.009,10.008597396396064,10.046780529655534,9.971219470344469,0.2059104398891947,47.058823529411825,308363.15,0.2403364710594745,-0.0999999999999978,-0.5970149253731405,-0.0010005003335835
