Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,28.83,29.438,28.474,29.082,2490275,0,,,,,29.082,,,,,,3.3855447074524077,0.8740894901144726,,
2005-02-28,29.223,29.785,28.362,29.05,2257188,0,-0.1100336978199556,,,,29.07895238095238,,,,,,5.017276637754748,-0.5919994524860496,,-0.0011009427933736
2005-03-01,28.899,29.137,27.596,28.079,2558135,0,-3.3425129087779726,,,,28.98371882086168,,,,,,5.584142629366577,-2.83746842451296,,-0.0339965173100638
2005-03-02,27.85,28.758,27.85,28.513,1786832,0,1.5456390897111705,,,,28.93888845697009,,,,,,3.260323159784552,2.380610412926392,,0.0153381576372403
2005-03-03,28.781,29.034,28.585,28.798,1898376,0,0.9995440676182632,28.7044,,,28.925470508687223,,,,,,1.57075389190134,0.0590667454223253,,0.0099458166609817
2005-03-04,28.844,29.895,28.559,29.746,1786961,0,3.2918952705049076,28.837200000000003,,,29.003616174526535,,,,,,4.678034945201158,3.1271668284565157,,0.0323887288843275
2005-03-07,29.746,29.926,29.216,29.792,1727704,0,0.1546426410273804,28.9856,,,29.07870034838115,,,,,,2.4301752464402973,0.1546426410273748,,0.0015452319242505
2005-03-08,29.943,30.267,29.714,29.863,2346951,0,0.2383190118152356,29.3424,,,29.153395553297234,,,,,,1.8610755872652651,-0.2671742978325547,,0.0023803548243852
2005-03-09,29.991,30.763,29.382,29.397,3676349,0,-1.560459431403416,29.5192,,,29.176595976792736,,,,,,4.700156558437139,-1.98059417825348,,-0.0157276275972509
2005-03-10,29.397,29.634,28.261,28.394,3040264,0,-3.411912780215665,29.4384,29.0714,,29.102063026622,,,,,,4.858285269452606,-3.411912780215669,,-0.0347147730804088
2005-03-11,28.394,29.248,28.394,28.853,2419373,0,1.616538705360293,29.2598,29.0485,,29.078342738372285,,,2.1639933608454087,,,3.007677678382767,1.6165387053602986,-0.787428650024069,0.016036118441725
