Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,41.025,41.138,41.025,41.12,1171,0,,,,,41.12,,,,,,0.2754418037781829,0.2315661182205944,,
2005-02-28,41.4,41.456,41.25,41.361,6012,0,0.5860894941634331,,,,41.14295238095238,,,,,,0.4993939393939468,-0.0942028985507282,,0.005843786710692
2005-03-01,41.231,41.381,41.173,41.361,4840,0,0.0,,,,41.163718820861675,,,,,,0.5051854370582625,0.3152967427421005,,0.0
2005-03-02,41.173,41.173,40.816,40.816,9520,0,-1.3176664007156336,,,,41.130602742684374,,,,,,0.8746569972559762,-0.8670730818740419,,-0.0132642464581458
2005-03-03,40.742,40.759,40.234,40.535,7342,0,-0.6884555076440702,41.038599999999995,,,41.07387867195253,,,,,,1.3048665307948464,-0.5080752049482125,,-0.0069083629597852
2005-03-04,40.463,40.893,40.463,40.893,1597,0,0.8831873689404413,40.993199999999995,,,41.056652131766576,,,,,,1.06269925611052,1.06269925611052,,0.0087931008171453
2005-03-07,40.177,40.591,40.177,40.234,4892,0,-1.6115227545056563,40.7678,,,40.97830430969357,,,,,,1.0304403016651351,0.1418722154466539,,-0.0162464899504355
2005-03-08,40.61,40.893,40.515,40.893,4628,0,1.6379181786548624,40.6742,,,40.97018008972275,,,,,,0.9329877823028512,0.6968726914553097,,0.0162464899504355
2005-03-09,40.177,40.423,40.141,40.141,3989,0,-1.8389455408016064,40.5392,,,40.89121055736821,,,,,,0.7025236042948696,-0.0896035044926235,,-0.0185606433937605
2005-03-10,40.177,40.515,40.177,40.515,6648,0,0.9317157021499378,40.5352,40.7869,,40.85538098047599,,,,,,0.8412773477362695,0.8412773477362695,,0.0092740200496335
2005-03-11,40.404,40.423,40.141,40.205,3779,0,-0.765148710354191,40.3976,40.6954,,40.793439934716375,,,1.2005698471171689,,,0.7025236042948696,-0.4925254925255052,-2.225194552529186,-0.0076809099125762
2005-03-14,40.008,40.047,39.708,39.823,4148,0,-0.950130580773534,40.3154,40.5416,,40.70101708379101,,,1.18438454447578,,,0.8537322453913535,-0.4624075184963064,-3.718478760184707,-0.0095467311762887
2005-03-15,40.008,40.122,39.877,39.877,4679,0,0.1356000301333537,40.1122,40.3932,,40.622539266287106,,,1.1898790781191952,,,0.6143892469343165,-0.3274345130973811,-3.587920988370674,0.0013550817631898
2005-03-16,40.122,40.329,40.122,40.234,9201,0,0.8952529026757361,40.1308,40.334999999999994,,40.58553552664071,,,1.1973961640090616,41.09010458567987,,0.5159264244055649,0.2791485967798262,-1.4259114072912582,0.0089126927193668
2005-03-17,40.047,40.234,39.952,40.197,3301,0,-0.0919620221702999,40.0672,40.3012,,40.54853214315112,,,1.1816291040303006,40.786584148532704,,0.7058470164197126,0.3745598921267653,-0.8338472924632856,-0.0009200433317993
2005-03-18,40.254,40.573,40.254,40.347,5795,0,0.3731621762818049,40.095600000000005,40.2466,,40.529338605708155,,,1.1460312218648123,39.6909312728752,,0.7924678292840529,0.2310329408257652,-1.3351918421245723,0.0037246765349411
2005-03-21,40.047,40.31,40.047,40.047,6489,0,-0.7435497062978746,40.1404,40.2279,,40.483401595640714,,,1.0500749661844904,37.40896895362211,,0.6567283441955833,0.0,-0.4647810309688416,-0.0074632781678169
2005-03-22,40.047,40.481,40.028,40.028,5534,0,-0.0474442530027152,40.1706,40.1414,,40.4400300151035,,,0.8704466021095272,41.60272804774082,,1.1317078045368316,-0.0474442530027176,-2.1152764531827017,-0.0004745551134953
2005-03-23,39.577,39.669,39.389,39.408,7233,0,-1.5489157589687164,40.0054,40.0681,,40.341741442236504,,,0.8130873808556641,38.799443450606304,,0.7108583614714616,-0.4270156909315939,-1.8260631274756411,-0.0156103678500274
2005-03-24,39.539,39.633,39.389,39.482,4519,0,0.1877791311408749,39.862399999999994,39.9648,40.37585,40.25986130488064,41.4945763952229,39.2571236047771,0.7297112169267205,35.1379818832947,5265.85,0.6194622864251434,-0.1441614608361419,-2.5496729606318658,0.0018760304652939
