Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,11.09,11.194,11.09,11.133,3323,0,,,,,11.133,,,,,,0.937781785392254,0.3877366997294794,,
2005-02-28,11.199,11.358,11.199,11.351,2308,0,1.9581424593550831,,,,11.153761904761904,,,,,,1.4197696222877103,1.35726404143228,,0.0193921750266322
2005-03-01,11.298,11.298,11.298,11.298,732,0,-0.4669192141661615,,,,11.167498866213151,,,,,,0.0,0.0,,-0.004680126870132
2005-03-02,11.337,11.337,11.278,11.278,1593,0,-0.1770224818551935,,,,11.17802278371666,,,,,,0.5231424011349466,-0.5204198641615884,,-0.0017717935180799
2005-03-03,11.285,11.343,11.278,11.278,2308,0,0.0,11.2676,,,11.187544423362692,,,,,,0.5763433232842659,-0.0620292423571083,,0.0
2005-03-04,11.278,11.278,11.278,11.278,177,0,0.0,11.2966,,,11.196159240185292,,,,,,0.0,0.0,,0.0
2005-03-07,11.318,11.5,11.318,11.48,5484,0,1.7910977123603455,11.3224,,,11.223191693500976,,,,,,1.6080579607704577,1.4313482947517302,,0.0177524655064299
2005-03-08,11.487,11.647,11.466,11.572,8080,0,0.8013937282229877,11.3772,,,11.25641153221517,,,,,,1.5785801500087298,0.7399669191259605,,0.0079819962224682
2005-03-09,11.68,11.955,11.68,11.728,9957,0,1.3480815762184628,11.4672,,,11.30132471962325,,,,,,2.354452054794524,0.4109589041095894,,0.013390758030407
2005-03-10,11.706,11.706,11.474,11.601,11393,0,-1.0828785811732522,11.5318,11.3997,,11.329865222516274,,,,,,2.0219626982743533,-0.8969759097898399,,-0.0108878438510258
2005-03-11,11.507,11.507,11.366,11.4,7792,0,-1.7326092578226038,11.5562,11.4264,,11.336544725133772,,,1.217045992619396,,,1.2405419672708078,-0.9298687755279336,2.398275397466998,-0.0174779458928199
2005-03-17,11.33,11.33,11.194,11.194,864,0,-1.807017543859646,11.499,11.410700000000002,,11.322969037025793,,,1.2101889858595352,,,1.214936573164188,-1.2003530450132325,-1.3831380495110568,-0.0182354349312819
2005-03-18,11.366,11.366,11.366,11.366,1308,0,1.5365374307664714,11.4578,11.4175,,11.327067223975718,,,1.310378763913515,,,0.0,0.0,0.6018764383076691,0.0152485224057618
2005-03-21,11.298,11.298,11.298,11.298,280,0,-0.5982755586837918,11.3718,11.4195,,11.324298916930411,,,1.3258025059633765,55.44554455445548,,0.0,0.0,0.1773364071643968,-0.0060007239718593
2005-03-22,11.229,11.229,11.16,11.16,564,0,-1.221455124800852,11.283600000000002,11.407700000000002,,11.308651401032275,,,1.383439631290884,50.81669691470057,,0.6182795698924647,-0.6144803633449022,-1.0462848022699034,-0.0122897619499055
2005-03-23,11.126,11.126,11.126,11.126,1593,0,-0.3046594982078932,11.2288,11.3925,,11.291256029505393,,,1.3844323205782556,42.34172906739272,,0.0,0.0,-1.3477566944493755,-0.0030512453000634
2005-03-24,11.126,11.126,11.126,11.126,1593,0,0.0,11.2152,11.3571,,11.275517360028688,,,1.2140922394012097,43.92655367231635,,0.0,0.0,-3.0836236933798,0.0
2005-03-28,11.126,11.263,11.126,11.229,7359,0,0.9257594822937198,11.1878,11.3228,,11.271087135264052,,,1.2272627862917744,48.36557705136754,,1.231349991012048,0.9257594822937244,-2.964051157967506,0.0092150059373
2005-03-29,11.16,11.16,11.09,11.09,864,0,-1.2378662392020567,11.1462,11.259,,11.25384074142938,,,1.109709962908779,44.26129426129423,,0.6311992786293985,-0.6272401433691782,-5.4399727148704,-0.0124559162281258
2005-03-31,11.955,11.955,11.229,11.507,20919,0,3.760144274120836,11.2156,11.2496,11.32465,11.277951147007537,11.679377634582988,10.969922365417013,1.733742338142004,55.57177615571776,4424.55,6.465402083889936,-3.747386030949397,-0.8102749762951555,0.0369117444790459
2005-04-04,11.609,11.609,11.609,11.609,4326,0,0.8864169635873775,11.3122,11.2705,11.34845,11.309479609197291,11.712779795652237,10.984120204347764,1.650135621198063,53.29923273657289,4474.7,0.0,0.0,1.8333333333333313,0.0088251135145771
2005-04-05,11.437,11.474,11.33,11.33,7215,0,-2.403307778447761,11.353,11.2841,11.3474,11.311433932130884,11.711819885066085,10.982980114933914,1.7388648534387556,44.35107376283848,4720.05,1.270962047661078,-0.9355600244819388,1.2149365731641826,-0.0243265843159838
2005-04-06,11.27,11.27,11.054,11.106,16012,0,-1.9770520741394515,11.328399999999998,11.2581,11.3378,11.291868795737466,11.717494946808063,10.958105053191936,1.7785784591909433,35.92760180995472,5484.05,1.9540437850551773,-1.4551907719609558,-2.2875241949674496,-0.0199685722204994
2005-04-07,11.145,11.145,11.106,11.106,1593,0,0.0,11.331599999999998,11.2389,11.3292,11.27416700566723,11.72215779872519,10.93624220127481,1.7743866535887658,38.1180988958233,5484.05,0.3511615343057779,-0.3499327052489879,-1.6994158258098802,0.0
2005-04-08,11.099,11.099,11.017,11.017,732,0,-0.8013686295696099,11.2336,11.2246,11.31615,11.249674909889398,11.732883298531885,10.899416701468118,1.751212298638459,40.284119736174496,5405.25,0.7443042570572819,-0.7388052977745809,-1.2813620071684628,-0.0080459684614876
2005-04-11,10.948,10.948,10.823,10.823,6056,0,-1.7609149496233043,11.0764,11.1943,11.2934,11.209039204185649,11.764972241493671,10.821827758506329,1.827601184382971,40.53088310362428,5699.2,1.1549477963596049,-1.1417610522469857,-2.723350710048522,-0.0177660350449184
2005-04-12,10.823,10.877,10.823,10.877,1152,0,0.4989374480273589,10.9858,11.1694,11.26325,11.177416422834632,11.760970223672526,10.765529776327472,1.8422644323886068,36.71917436175993,5482.6,0.4989374480273517,0.4989374480273517,-2.23800107855473,0.0049769687987039
2005-04-13,10.855,10.898,10.802,10.802,4762,0,-0.6895283625999893,10.925,11.1267,11.22475,11.141662477802765,11.740700987064304,10.708799012935696,1.8018983122213477,36.58008658008658,5316.7,0.8887243103129059,-0.4882542607093581,-3.8026538427286423,-0.0069191659410139
2005-04-14,10.75,10.75,10.75,10.75,732,0,-0.481392334752817,10.8538,11.0927,11.17585,11.104361289440597,11.676119096008389,10.675580903991612,1.7772401072641504,38.36549375709421,4855.45,0.0,0.0,-3.0658250676284915,-0.0048255475970275
2005-04-15,10.795,10.795,10.795,10.795,1729,0,0.4186046511627905,10.8094,11.0215,11.13555,11.074898309493872,11.62125967069899,10.649840329301009,1.1236654365600498,40.66553863508179,4372.25,0.0,0.0,-6.187538020335448,0.0041773093930988
2005-04-18,10.802,10.883,10.802,10.883,3172,0,0.8151922186197202,10.8214,10.948899999999998,11.1097,11.056622280018264,11.591161415626257,10.628238584373744,1.1131552822231012,43.471252015045664,4141.25,0.7498611368265091,0.7498611368265091,-6.253768627788792,0.0081188747471538
2005-04-19,10.92,10.983,10.913,10.913,2882,0,0.2756592851236084,10.8286,10.9072,11.09565,11.042943967635573,11.583116176964314,10.608183823035684,0.9517966655159668,41.16331096196871,4242.15,0.641436818473383,-0.0641025641025611,-3.68049426301853,0.0027528004170283
2005-04-20,10.846,10.846,10.782,10.782,1729,0,-1.200403188857324,10.8246,10.8748,11.06645,11.01809216119409,11.555691077158226,10.577208922841772,0.8300050943984423,41.34831460674158,4263.2,0.5935818957521801,-0.5900792919048502,-2.917341977309562,-0.0120766621014757
2005-04-21,10.782,10.789,10.782,10.789,1729,0,0.0649230198478845,10.832400000000002,10.8431,11.041,10.996273860127989,11.53247554417927,10.54952445582073,0.8327966506985391,23.79562043795623,4335.65,0.0649230198478916,0.0649230198478916,-2.854312983972629,0.0006490195397259
2005-04-25,10.789,10.802,10.789,10.802,454,0,0.1204930948187854,10.8338,10.8216,11.0231,10.977771587734846,11.522342752892602,10.5238572471074,0.8203424003271204,18.501170960187352,4330.15,0.120493094818796,0.120493094818796,-1.9515294544794393,0.0012042056014962
2005-04-26,10.81,10.81,10.802,10.802,1437,0,0.0,10.8176,10.8195,11.0069,10.961031436522005,11.513062819653904,10.500737180346094,0.6081331214644671,23.652694610778425,4322.35,0.0740603591927503,-0.0740055504162895,-0.1940312297884161,0.0
2005-04-27,10.877,11.126,10.877,11.126,7645,0,2.9994445473060516,10.8602,10.844399999999998,11.0069,10.976742728281812,11.513062819653904,10.500737180346094,1.1323369918757031,50.90744101633393,4624.95,2.2892341638319276,2.2892341638319276,2.2892341638319325,0.029553409482402
2005-04-28,11.194,11.27,11.194,11.27,3609,0,1.2942656839834532,10.9578,10.8912,11.00895,11.004671992254972,11.51921576150905,10.498684238490949,1.126654145654744,56.58105939004814,4437.45,0.6789351438270389,0.6789351438270389,4.33253101277542,0.0128596163985833
2005-05-02,11.229,11.229,10.743,10.883,20196,0,-3.433895297249334,10.9766,10.9045,10.9986,10.993084183468785,11.510338995973523,10.486861004026474,1.6551427362175049,45.66062176165802,5404.05,4.52387601228706,-3.0813073292367985,1.2372093023255817,-0.0349423893377603
2005-05-03,10.81,10.846,10.762,10.81,4185,0,-0.6707709271340456,10.9782,10.906,10.96375,10.975647594566995,11.42182922780602,10.505670772193982,1.6702152871639973,49.54321855235419,4567.35,0.7805240661587031,0.0,0.1389532190829046,-0.0067303070628075
2005-05-04,10.846,10.965,10.846,10.965,5769,0,1.4338575393154418,11.0108,10.9142,10.93155,10.974633537941568,11.27479793862223,10.58830206137777,1.7135709442427824,52.88713910761152,4639.5,1.097178683385578,1.097178683385578,0.7534687126711459,0.0142367502187345
2005-05-05,10.958,10.958,10.958,10.958,5914,0,-0.0638394892840787,10.9772,10.9187,10.91295,10.973049391470942,11.201196586687216,10.624703413312783,1.712810697435431,55.35714285714288,4574.45,0.0,0.0,0.412352240447178,-0.0006385987536274
2005-05-06,10.953,10.975,10.953,10.97,3172,0,0.1095090344953586,10.9172,10.9375,10.90615,10.972758973235615,11.1813420095229,10.6309579904771,1.6553074129635097,57.76836158192093,3932.45,0.2008582123619122,0.1552086186433053,1.7436468187720378,0.001094491170915
2005-05-09,10.983,10.983,10.958,10.958,2744,0,-0.109389243391067,10.9322,10.9544,10.89875,10.971353356736984,11.158860806347864,10.638639193652136,1.657633210850865,55.89298626174983,3990.0,0.2281438218653071,-0.2276245106073054,1.5664102326443663,-0.0010944911709148
2005-05-10,11.017,11.017,11.017,11.017,454,0,0.5384194196021097,10.9736,10.9759,10.89875,10.975700656095368,11.158860806347864,10.638639193652136,1.661567042299816,54.9483013293944,3976.1,0.0,0.0,1.9903721533049312,0.0053697512417038
2005-05-11,11.01,11.09,11.01,11.09,8080,0,0.6626123264046546,10.9986,11.0047,10.9121,10.98658630789581,11.183023488908018,10.64117651109198,1.6654800982479865,56.335003579098064,4077.3,0.7266121707538608,0.7266121707538608,2.666172930938715,0.0066042670043478
2005-05-16,11.039,11.09,11.039,11.09,864,0,0.0,11.025,11.0011,10.92275,10.99643523095335,11.204397689592197,10.641102310407806,1.3631622871574305,62.164296998420234,4062.9,0.4619983694175211,0.4619983694175211,-0.3235664209958577,0.0
2005-05-18,11.084,11.084,11.084,11.084,177,0,-0.054102795311095,11.0478,10.982499999999998,10.93685,11.004774732767316,11.221266503333425,10.652433496666577,1.2825920885696664,61.660079051383406,3833.65,0.0,0.0,-1.650399290150839,-0.0005411743615437
