Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-01-28,21.5,21.97,18.54,18.83,3659936,0,,,,,18.83,,,,,,18.50053937432578,-12.4186046511628,,
2015-01-29,18.71,20.185,18.71,20.0,581182,0,6.213489113117365,,,,18.94142857142857,,,,,,7.8834847675039965,6.894708711918756,,0.0602809308849299
2015-01-30,19.76,20.0,19.06,19.83,146296,0,-0.8500000000000063,,,,19.026054421768706,,,,,,4.931794333683113,0.3542510121457324,,-0.0085363310222864
2015-02-02,19.85,19.85,18.95,19.08,148738,0,-3.782148260211804,,,,19.03119209588597,,,,,,4.749340369393151,-3.879093198992458,,-0.0385552765115641
2015-02-03,19.04,19.38,18.64,18.99,69783,0,-0.4716981132075415,19.345999999999997,,,19.027269039134925,,,,,,3.969957081545056,-0.2626050420168104,,-0.0047281411959459
2015-02-04,18.5,18.99,17.0,18.31,236646,0,-3.5808320168509766,19.241999999999997,,,18.958957702074457,,,,,,11.705882352941169,-1.027027027027034,,-0.0364651661377751
2015-02-05,18.8,18.8,17.71,17.91,82410,0,-2.1845985800109102,18.824,,,18.859056968543555,,,,,,6.154714850367023,-4.734042553191492,,-0.0220881426137988
2015-02-06,17.76,18.37,17.65,17.995,135738,0,0.4745951982132901,18.457,,,18.776765828682265,,,,,,4.079320113314462,1.3231981981981948,,0.0047347254583736
2015-02-09,17.81,18.44,17.61,18.05,80048,0,0.3056404556821324,18.251,,,18.70755003547443,,,,,,4.713231118682577,1.3475575519371252,,0.0030517432478958
2015-02-10,18.158,18.49,17.571,18.27,73391,0,1.2188365650969368,18.107,18.7265,,18.665878603524483,,,,,,5.230208866882914,0.6168080185042313,,0.0121146856110252
2015-02-11,18.042,18.43,18.04,18.05,11749,0,-1.2041598248494711,18.055,18.6485,,18.60722349842691,,,2.85220196869727,,,2.1618625277161896,0.0443409821527497,-4.142326075411562,-0.0121146856110253
2015-02-12,18.15,18.41,17.9,18.0,47126,0,-0.2770083102493159,18.073,18.448500000000003,,18.54939268905292,,,1.6819411783900164,,,2.8491620111731932,-0.8264462809917278,-9.999999999999998,-0.0027739268827253
