Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2009-02-24,10.867,10.867,10.867,10.867,0,0,,,,,10.867,,,,,,0.0,0.0,,
2009-02-25,10.867,10.937,10.867,10.899,155712,0,0.2944694948007642,,,,10.87004761904762,,,,,,0.6441520198766771,0.2944694948007568,,0.0029403678264599
2009-02-26,10.899,10.907,10.867,10.867,140924,0,-0.2936049178823618,,,,10.869757369614511,,,,,,0.3680868685009583,-0.2936049178823585,,-0.0029403678264599
2009-02-27,10.876,10.876,10.867,10.867,18868,0,0.0,,,,10.86949476298456,,,,,,0.0828195454127041,-0.0827510114012372,,0.0
2009-03-02,10.867,10.907,10.867,10.867,26508,0,0.0,10.8734,,,10.86925716650984,,,,,,0.3680868685009583,0.0,,0.0
2009-03-03,10.867,10.876,10.867,10.867,68945,0,0.0,10.8734,,,10.869042198270808,,,,,,0.0828195454127041,0.0,,0.0
2009-03-04,10.867,10.891,10.867,10.867,45422,0,0.0,10.867,,,10.868847703197398,,,,,,0.2208521211005717,0.0,,0.0
2009-03-05,11.014,11.014,10.867,10.867,79523,0,0.0,10.867,,,10.868671731464312,,,,,,1.3527192417410367,-1.3346649718539902,,0.0
2009-03-06,10.867,10.907,10.867,10.891,11432,0,0.2208521211005676,10.871800000000002,,,10.870798233229616,,,,,,0.3680868685009583,0.2208521211005717,,0.0022060860128347
2009-03-09,11.002,11.014,10.891,10.907,50783,0,0.1469102929023913,10.8798,10.8766,,10.87424602054108,,,,,,1.129372876687167,-0.8634793673877533,,0.0014680248530564
2009-03-10,10.944,11.014,10.891,10.891,54418,0,-0.1466947831667786,10.8846,10.879,,10.875841637632409,,,0.1699242947945015,,,1.129372876687167,-0.4842836257310017,0.2208521211005676,-0.0014680248530565
