Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-04-01,12.373,12.373,12.062,12.24,87921,0,,,,,12.24,,,,,,2.5783452163820257,-1.074921199385752,,
2015-04-02,11.975,12.453,11.692,12.292,196888,0,0.424836601307188,,,,12.24495238095238,,,,,,6.508723913787199,2.647181628392486,,0.0042393671840581
2015-04-06,12.046,12.866,12.046,12.866,270442,0,4.669703872437347,,,,12.30409977324263,,,,,,6.807238917482985,6.807238917482985,,0.0456395287205702
2015-04-07,12.769,12.948,12.655,12.858,95653,0,-0.0621793875330234,,,,12.356852175790952,,,,,,2.3152903990517664,0.6970005482026815,,-0.0006219872693135
2015-04-08,12.727,12.866,12.708,12.761,86564,0,-0.7543941515010255,12.6034,,,12.395342444763244,,,,,,1.2433112999685196,0.2671485817553148,,-0.0075725409676558
2015-04-09,12.621,12.815,12.559,12.584,151343,0,-1.3870386333359463,12.6722,,,12.413309830976267,,,,,,2.0383788518194144,-0.2931621900007987,,-0.0139674789958626
2015-04-10,12.593,12.663,12.382,12.398,300994,0,-1.4780673871582994,12.6934,,,12.41185175183567,,,,,,2.269423356485225,-1.5484793139045523,,-0.014890996476249
2015-04-13,12.382,12.507,12.195,12.249,326451,0,-1.2018067430230597,12.57,,,12.396342061184654,,,,,,2.558425584255837,-1.074139880471645,,-0.0120908682741791
2015-04-14,12.284,12.328,12.195,12.259,118133,0,0.0816393174952967,12.4502,,,12.383261864881351,,,,,,1.090610906109054,-0.2035167697818329,,0.0008160601073086
2015-04-15,12.24,12.408,12.24,12.32,175790,0,0.4975936046985874,12.361999999999998,12.4827,,12.377236925368845,,,,,,1.3725490196078372,0.6535947712418306,,0.0049635969925165
2015-04-16,12.32,12.398,12.204,12.328,200683,0,0.0649350649350566,12.3108,12.4915,,12.372547694381334,,,1.7731903597530474,,,1.5896427400852102,0.0649350649350577,0.7189542483660105,0.0006491399124408
2015-04-17,12.259,12.416,12.249,12.338,240682,0,0.0811161583387454,12.2988,12.4961,,12.369257437773587,,,1.769209090530795,,,1.3633766021716045,0.6444245044457039,0.3742271396029784,0.0008108327696323
2015-04-20,12.328,12.453,12.328,12.382,135457,0,0.3566218187712744,12.3254,12.4477,,12.370471015128484,,,0.7507710268735752,,,1.0139519792342635,0.438027255029204,-3.7618529457484895,0.0035598743095934
2015-04-21,12.338,12.487,12.259,12.32,456823,0,-0.5007268615732419,12.3376,12.3939,,12.365664251782912,,,0.7429003407933554,52.7816411682893,,1.8598580634635755,-0.1458907440427857,-4.184165500077775,-0.0050198469916665
2015-04-22,12.373,12.391,12.259,12.328,427391,0,0.0649350649350566,12.3392,12.3506,,12.36207718018454,,,0.7475810143480761,53.042876901798046,,1.0767599314789107,-0.3636951426493165,-3.393151006974371,0.0006491399124408
2015-04-23,12.328,12.373,12.24,12.259,658450,0,-0.5597014925373012,12.325399999999998,12.3181,,12.35226030588125,,,0.6597026282070456,48.87218045112783,,1.0866013071895353,-0.5597014925373058,-2.5826446280991733,-0.0056127369049573
