Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.3812,6.4521,6.3812,6.4521,111857,0,,,,,6.4521,,,,,,1.111076286591863,1.111076286591863,,
2005-02-28,6.5748,6.5748,6.4198,6.4778,173755,0,0.3983199268455362,,,,6.454547619047619,,,,,,2.414405433191055,-1.4753300480622913,,0.0039752873331667
2005-03-01,6.5359,6.5359,6.4457,6.4587,116977,0,-0.2948531908981477,,,,6.454943083900227,,,,,,1.3993825340924864,-1.1811686225309366,,-0.0029528873928196
2005-03-02,6.4587,6.4842,6.4392,6.4713,140871,0,0.1950856983603532,,,,6.456500885433539,,,,,,0.6988445769660955,0.1950856983603502,,0.0019489565333879
2005-03-03,6.4842,6.5102,6.4521,6.4842,155457,0,0.1993417087756688,6.468819999999999,,,6.459138896344631,,,,,,0.9004820136079802,0.0,,0.001991432868394
2005-03-04,6.5037,6.5359,6.4778,6.523,118840,0,0.5983775947688175,6.483,,,6.465220906216571,,,,,,0.8969094445645065,0.2967541553269589,,0.005965944258921
2005-03-07,6.5294,6.5424,6.5102,6.5424,114964,0,0.2974091675609358,6.49592,,,6.472571296100707,,,,,,0.494608460569561,0.1990994578368594,,0.0029696778142818
2005-03-08,6.5682,6.581,6.5424,6.5616,106580,0,0.2934702861335347,6.516500000000001,,,6.481050220281592,,,,,,0.5899975544142919,-0.1004841509089205,,0.002930405027417
2005-03-09,6.5616,6.5682,6.523,6.5616,156543,0,0.0,6.534560000000001,,,6.488721627873821,,,,,,0.6929326996780677,0.0,,0.0
2005-03-10,6.5424,6.5616,6.5166,6.5553,166935,0,-0.0960131675201259,6.548779999999999,6.508799999999999,,6.495062425219172,,,,,,0.6905441487892447,0.1971753484959668,,-0.0009605928968641
2005-03-11,6.5616,6.5616,6.4713,6.4778,185242,0,-1.1822494775220016,6.53974,6.511369999999999,,6.493418384722108,,,0.4995819200617583,,,1.395391961429698,-1.2771275298707645,0.3983199268455362,-0.0118929362127182
2005-03-14,6.4198,6.4778,6.3747,6.3877,142887,0,-1.3909043193676918,6.508799999999999,6.50236,,6.483349967129526,,,0.6539097147282685,,,1.6173310116554571,-0.500015576809257,-1.3909043193676918,-0.0140066803518378
2005-03-15,6.3233,6.3877,6.3168,6.3425,192068,0,-0.7076099378492962,6.46498,6.490740000000001,,6.469935684545762,,,0.6775092674451431,,,1.1224037487335354,0.3036389227144142,-1.7991236626565763,-0.0071012537029377
2005-03-16,6.3233,6.3233,6.0394,6.1106,324716,0,-3.656286953094212,6.3747799999999994,6.45467,,6.435713238398546,,,1.273536831416631,21.479873058293023,,4.700798092525749,-3.363749940695522,-5.573841422898029,-0.0372480444564004
2005-03-17,6.0655,6.3039,6.0266,6.2652,274294,0,2.530029784309229,6.31676,6.43277,,6.419473882360589,,,1.600217518209158,37.59458383114301,,4.60126771313841,3.292391393949386,-3.377440547793098,0.0249855431874704
2005-03-18,6.2652,6.2844,6.233,6.2844,100687,0,0.3064547021643271,6.27808,6.4089100000000006,,6.406609703088152,,,1.583951749984489,37.05141938939472,,0.824643029038988,0.3064547021643309,-3.657826153610299,0.0030598608689352
2005-03-21,6.2844,6.2844,6.1428,6.1557,137149,0,-2.0479282031697466,6.23168,6.37024,,6.38271354088928,,,1.6480395336041482,32.30966837926202,,2.305137722211361,-2.047928203169744,-5.910674981658093,-0.0206918902456306
2005-03-22,6.1362,6.2262,6.117,6.1491,107361,0,-0.1072177006676833,6.193,6.32899,,6.360464632233158,,,1.628793781682273,31.055973659454352,,1.7851888180480695,0.2102278282976457,-6.286576444769576,-0.0010727521996195
2005-03-23,6.0394,6.0524,5.6143,5.7623,435023,0,-6.290351433543117,6.123340000000001,6.24906,,6.303496572020476,,,2.392058036642877,20.517846932941257,,7.803288032345964,-4.588204126237704,-12.18148012679835,-0.0649690290839469
2005-03-24,5.7428,5.9105,5.7428,5.8978,127680,0,2.3514915918990686,6.04986,6.1833100000000005,6.346055,6.2648588032566215,6.801255487813076,5.890854512186923,2.637487222953985,26.33610900832707,169494.3,2.920178310231942,2.699031831162503,-10.03005201897701,0.0232426994560939
2005-03-28,5.8332,5.8978,5.7301,5.8203,167402,0,-1.3140493065210812,5.957040000000001,6.117559999999999,6.314465,6.222519869613134,6.823219881626651,5.80571011837335,2.6387201385588073,23.81988253208617,172271.55,2.9266504947557626,-0.2211479119522755,-10.150050943221478,-0.0132275932115726
2005-03-29,5.6787,5.8013,5.6787,5.7174,122252,0,-1.7679501056646618,5.86938,6.05053,6.276445,6.174413215364264,6.844052657212546,5.7088373427874535,2.6470887390478737,21.144380639868757,169696.4,2.158944828922117,0.6814940039093369,-10.493604896911258,-0.0178376502065689
2005-03-30,5.6787,5.7495,5.672,5.6979,132183,0,-0.3410641200545683,5.77914,5.98607,6.238405,6.129031004377191,6.854488427279472,5.622321572720528,2.6551950136883686,20.866221412669503,170456.7,1.366361071932309,0.3381055523271112,-10.16318486401262,-0.0034164706958973
2005-03-31,5.6656,5.769,5.6656,5.769,77414,0,1.2478281472121378,5.78048,5.95191,6.203290000000001,6.094742337293649,6.843083380792006,5.563496619207996,2.5684581003355733,24.5879387240644,167283.85,1.82504942106749,1.82504942106749,-5.590285732988576,0.0124010693705892
2005-04-01,5.8203,5.9492,5.8013,5.8528,126600,0,1.4525914369908133,5.7714799999999995,5.9106700000000005,6.17172,6.07170020993235,6.815449834145055,5.527990165854944,2.4448354837795465,29.882837646452955,165841.0,2.5494285763535744,0.5583904609728132,-6.582391623571471,0.0144214239396571
2005-04-04,5.8657,5.9816,5.8657,5.9624,109066,0,1.872607982504082,5.7999,5.87847,6.143689999999999,6.061290666129269,6.771643581589895,5.515736418410103,2.5604175027372187,36.480386547142224,165352.3,1.975893755221029,1.6485670934415215,-5.123798612437147,0.0185529053709373
