Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-03-30,18.164,18.223,18.137,18.223,223122,0,,,,,18.223,,,,,,0.4741688261564675,0.3248183219555026,,
2011-03-31,18.223,18.283,18.149,18.283,177549,0,0.3292542391483355,,,,18.22871428571429,,,,,,0.7383326905063659,0.3292542391483415,,0.0032871338424497
2011-04-01,18.252,18.252,18.156,18.208,131508,0,-0.4102171416069722,,,,18.22674149659864,,,,,,0.5287508261731664,-0.2410694718387052,,-0.0041106084024475
2011-04-04,18.195,18.223,18.149,18.195,204947,0,-0.0713971880491937,,,,18.22371849692258,,,,,,0.4077359634139515,0.0,,-0.0007142268797971
2011-04-05,18.216,18.216,18.079,18.079,359832,0,-0.6375377851058017,18.1976,,,18.209935782929954,,,,,,0.7577852757342798,-0.7520860781730371,,-0.0063957873642457
2011-04-06,18.085,18.149,18.003,18.149,878614,0,0.3871895569445227,18.1828,,,18.20413237503186,,,,,,0.81097594845304,0.3538844346143215,,0.0038644190743861
2011-04-07,18.085,18.201,18.085,18.149,99612,0,0.0,18.156,,,18.198881672647875,,,,,,0.6414155377384554,0.3538844346143215,,0.0
2011-04-08,18.208,18.208,18.079,18.079,668062,0,-0.3856961816078086,18.1302,,,18.187464370490936,,,,,,0.7135350406548913,-0.7084797891036786,,-0.0038644190743862
2011-04-11,18.098,18.113,17.969,18.079,230210,0,0.0,18.107000000000003,,,18.17713443044418,,,,,,0.8013801547108818,-0.10498397612995,,0.0
2011-04-12,18.02,18.18,18.003,18.173,318301,0,0.5199402621826277,18.1258,18.1617,,18.17674067516378,,,,,,0.9831694717547054,0.8490566037735776,,0.0051859323992467
2011-04-13,18.173,18.223,18.054,18.144,114276,0,-0.1595773950365919,18.1248,18.1538,,18.173622515624373,,,0.3748179703319548,,,0.9360806469480476,-0.1595773950365923,-0.4335180815453032,-0.0015970485537826
2011-04-14,18.149,18.149,18.034,18.149,139578,0,0.0275573192239919,18.1248,18.1404,,18.17127751413634,,,0.3530529985690503,,,0.6376843739603083,0.0,-0.7329212930044293,0.000275535228922
2011-04-15,18.144,18.231,18.092,18.231,760286,0,0.4518155270262891,18.1552,18.1427,,18.17696536993288,,,0.3665421921539313,,,0.7682953791731313,0.4794973544973727,0.1263181019332426,0.0045079790470643
2011-04-18,18.252,18.291,18.079,18.18,118187,0,-0.2797432943886901,18.1754,18.1412,,18.177254382320225,,,0.3776402083593104,46.76691729323316,,1.1726312296034058,-0.3944773175542361,-0.0824402308326477,-0.0028013530719952
2011-04-19,18.188,18.246,18.149,18.216,115271,0,0.1980198019801982,18.184,18.1549,,18.18094444114687,,,0.3089696268263066,49.50071326676193,,0.5344647087993705,0.1539476577963616,0.7577852757342907,0.0019782400121057
2011-04-20,18.24,18.291,18.188,18.291,170297,0,0.4117259552042229,18.2134,18.1691,,18.191425922942408,,,0.3118003763183327,50.55865921787704,,0.5663074554651504,0.2796052631579053,0.7824122541186807,0.0041088068323503
2011-04-21,18.252,18.283,18.195,18.259,73875,0,-0.1749494286807706,18.2354,18.1801,,18.197861549328845,,,0.3214473145338627,53.78900445765243,,0.4836493542181971,0.0383519614288924,0.6060939996693993,-0.0017510264391928
2011-04-25,18.252,18.259,18.201,18.246,120261,0,-0.07119776548552,18.2384,18.1968,,18.202446163678477,,,0.2863681210277222,53.78900445765216,,0.3186638096807858,-0.0328731097961879,0.9237236572819274,-0.0007122312313133
2011-04-26,18.246,18.296,18.144,18.283,262442,0,0.2027841718732936,18.259,18.2172,,18.21011795761386,,,0.2862810698338047,67.17171717171698,,0.8377425044091767,0.2027841718733014,1.1283809945240364,0.0020257884230852
2011-04-27,18.267,18.296,18.24,18.259,163957,0,-0.1312694853142337,18.2676,18.2258,18.19375,18.214773390222064,18.33000189520652,18.05749810479348,0.2557775384176191,60.03649635036474,266509.35,0.3070175438596543,-0.0437948212623809,0.4732295163154321,-0.001313557191772
2011-04-28,18.274,18.473,18.24,18.334,186411,0,0.4107563393394908,18.2762,18.2448,18.1993,18.22612830543901,18.3489523691057,18.049647630894302,0.267774062875367,64.84751203852298,264673.8,1.2774122807017574,0.3283353398270697,1.0471781305114725,0.0040991503849878
2011-04-29,18.326,18.444,18.312,18.354,130686,0,0.1090869422930129,18.2952,18.265300000000003,18.20285,18.238306562063865,18.363804096103923,18.041895903896073,0.2664070727618732,73.9965095986034,262330.65,0.7208387942332781,0.1527883880824986,1.1295388175657006,0.0010902748572375
2011-05-02,18.377,18.406,18.341,18.347,161711,0,-0.0381388253241632,18.3154,18.2769,18.2098,18.24865831805778,18.383212316687565,18.036387683312437,0.240948325065891,73.10344827586191,263840.8,0.3543972520582178,-0.1632475376829601,0.6362788656683716,-0.0003814610002386
2011-05-03,18.37,18.516,18.347,18.451,258935,0,0.5668501662397185,18.349,18.304,18.2226,18.26792895443323,18.42652093411031,18.01867906588969,0.2551746686051693,73.55932203389821,266540.2,0.9211315201395156,0.4409363091997796,1.4906490649065018,0.0056524961631627
2011-05-04,18.422,18.465,18.354,18.413,153505,0,-0.2059508969703527,18.3798,18.3237,18.2393,18.281745244487208,18.448346053853165,18.030253946146836,0.2774453640645029,72.4540901502503,256223.85,0.6047728015691438,-0.0488546303332989,1.081466842336409,-0.0020616326746622
2011-05-05,18.428,18.516,18.422,18.456,209263,0,0.2335306576874973,18.4042,18.3402,18.25465,18.298340935488422,18.480210611529778,18.029089388470226,0.2610035571604651,74.09733124018813,222756.3,0.5102594723699796,0.1519426958975401,0.9020829916352336,0.0023325839863694
