Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.9744,8.0504,7.9744,8.0111,92279,0,,,,,8.0111,,,,,,0.9530497592295298,0.4602227126805856,,
2005-02-28,8.0111,8.0621,7.9744,8.0437,114191,0,0.4069353771641637,,,,8.014204761904763,,,,,,1.0997692616372263,0.4069353771641675,,0.0040610963455939
2005-03-01,8.0733,8.0787,8.0252,8.0252,176231,0,-0.2299936596342422,,,,8.015251927437642,,,,,,0.6666500523351401,-0.5957910643726829,,-0.0023025855128554
2005-03-02,8.0621,8.0621,8.0111,8.0388,108766,0,0.1694661815281994,,,,8.01749460101501,,,,,,0.6366166943365877,-0.2890065863732649,,0.0016932274961764
2005-03-03,8.0388,8.1088,8.0054,8.0336,180111,0,-0.0646862715828255,8.03048,,,8.019028448537389,,,,,,1.2916281509980838,-0.0646862715828272,,-0.0006470720217811
2005-03-04,7.991,8.1231,7.9744,8.0993,103917,0,0.8178151762596952,8.04812,,,8.026673358200496,,,,,,1.864717094703059,1.35527468401952,,0.0081448918926005
2005-03-07,8.0993,8.1231,8.0899,8.0899,131644,0,-0.1160594125418135,8.05736,,,8.032694943133782,,,,,,0.4103882619068318,-0.1160594125418173,,-0.0011612681363326
2005-03-08,8.112,8.1166,8.0844,8.1038,131644,0,0.1718191819429115,8.073080000000001,,,8.039466853311517,,,,,,0.3982979565583044,-0.1010848126232794,,0.0017167174164947
2005-03-09,8.112,8.1166,7.9625,7.9744,149870,0,-1.5967817567067222,8.0602,,,8.033270010138992,,,,,,1.9353218210361025,-1.696252465483234,,-0.0160966767401789
2005-03-10,7.9413,8.0437,7.9371,7.9791,121171,0,0.0589386035312999,8.049299999999999,8.03989,,8.028110961554326,,,,,,1.3430598077383349,0.4759925956707319,,0.0005892124155797
