Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,44.95,45.8,44.36,45.71,33200,0,,,,,45.71,,,,,,3.2461677186654594,1.6907675194660687,,
2005-02-28,45.61,45.7,44.9,45.66,58400,0,-0.1093852548676554,,,,45.705238095238094,,,,,,1.7817371937639297,0.1096250822188054,,-0.0010944512420036
2005-03-01,45.63,46.15,45.35,45.35,39000,0,-0.6789312308366102,,,,45.671405895691606,,,,,,1.7640573318632793,-0.6136313828621546,,-0.0068124645405037
2005-03-02,45.2,45.85,45.05,45.43,34400,0,0.1764057331863355,,,,45.64841485800669,,,,,,1.7758046614872462,0.5088495575221169,,0.0017625032101663
2005-03-03,45.33,46.5,45.33,46.3,40900,0,1.9150341184239528,45.69,,,45.71047058581558,,,,,,2.581072137657185,2.1398632252371477,,0.0189692813208764
2005-03-04,44.75,44.75,42.71,43.65,300200,0,-5.723542116630664,45.278,,,45.51423529192838,,,,,,4.776398969796299,-2.458100558659221,,-0.0589386788065771
2005-03-07,43.65,44.25,43.59,43.9,213100,0,0.572737686139746,44.926,,,45.36049859745901,,,,,,1.5141087405368123,0.5727376861397481,,0.0057110377955144
2005-03-08,43.75,43.95,42.5,42.5,53300,0,-3.1890660592255093,44.356,,,45.08807015960577,,,,,,3.41176470588236,-2.857142857142857,,-0.0324102441507544
2005-03-09,42.54,42.54,41.7,42.02,64300,0,-1.1294117647058788,43.674,,,44.79587300154808,,,,,,2.014388489208624,-1.2223789374706064,,-0.0113583805135167
2005-03-10,42.06,42.36,41.91,41.95,82000,0,-0.1665873393622119,42.804,44.247,,44.52483747759112,,,,,,1.0737294201861198,-0.2615311459819291,,-0.0016672625036392
2005-03-11,41.96,42.25,41.9,42.0,91500,0,0.1191895113229923,42.474,43.876,,44.28437676543958,,,2.1602409736360504,,,0.8353221957040607,0.0953288846520475,-8.11638591117918,0.001191185370153
2005-03-14,41.97,42.15,41.7,41.98,64200,0,-0.0476190476190518,42.09,43.508,,44.064912311588195,,,2.162589871225465,,,1.0791366906474718,0.0238265427686395,-8.059570740254053,-0.0004763038908814
2005-03-15,42.0,42.24,40.9,41.0,90600,0,-2.334444973797034,41.79,43.073,,43.77301590096075,,,2.213762193911638,,,3.2762836185819157,-2.380952380952381,-9.59206174200662,-0.023621247688179
2005-03-16,41.0,41.51,40.88,41.07,81000,0,0.1707317073170733,41.6,42.637,,43.51558581515496,,,2.213433361064275,18.131868131868075,,1.5410958904109475,0.1707317073170738,-9.597182478538413,0.0017058612641594
2005-03-17,41.0,41.39,40.6,41.18,72500,0,0.2678354029705287,41.446,42.125,,43.29314907085449,,,2.0274191015367378,19.350473612990456,,1.9458128078817711,0.4390243902439018,-11.058315334773216,0.002674773631176
2005-03-18,41.19,41.55,41.08,41.55,140700,0,0.8984944147644391,41.356,41.915000000000006,,43.127134873630254,,,1.3264412342492635,23.346303501945457,,1.144109055501458,0.8739985433357599,-4.810996563573888,0.0089448197018137
2005-03-21,41.45,41.45,40.4,40.93,91000,0,-1.492178098676289,41.146,41.618,,42.917883933284514,,,1.304229270512237,22.443890274314143,,2.5990099009901098,-1.254523522316051,-6.765375854214117,-0.0150342307971455
2005-03-22,40.7,41.37,40.62,40.75,154800,0,-0.4397752259955978,41.096,41.443,,42.711418796781224,,,0.9644934003293948,21.182266009852157,,1.8463810930576072,0.1228501228501158,-4.117647058823525,-0.0044074508174398
2005-03-23,40.0,40.08,39.67,40.0,125700,0,-1.8404907975460127,40.882000000000005,41.241,,42.453188435183016,,,1.0457729027638631,10.624999999999956,,1.033526594403823,0.0,-4.807234650166592,-0.0185763855729354
2005-03-24,40.0,40.25,39.95,40.05,52200,0,0.1249999999999973,40.656,41.051,42.649,42.22431334611797,46.754159269940565,38.54384073005944,1.0596564132791793,16.666666666666558,94150.0,0.75093867334167,0.1249999999999929,-4.529201430274155,0.0012492194004318
2005-03-28,40.15,40.36,39.8,40.09,80600,0,0.0998751560549404,40.364,40.86,42.367999999999995,42.021045408392446,46.358729256664745,38.377270743335245,1.0585058194396555,13.294797687861248,96520.0,1.4070351758794029,-0.1494396014943839,-4.547619047619045,0.0009982531400474
2005-03-29,40.2,40.25,39.13,39.3,82300,0,-1.9705662259915324,40.038,40.592,42.05,41.76189822664078,45.94874473726041,38.15125526273958,1.146431553088965,15.065502183406068,97715.0,2.862254025044716,-2.2388059701492677,-6.383992377322533,-0.0199024077792001
2005-03-30,39.35,40.0,39.35,40.0,51400,0,1.781170483460559,39.888,40.492,41.7825,41.594098395532136,45.455513247429074,38.10948675257092,1.212019778699639,28.95833333333331,98335.0,1.651842439644215,1.651842439644215,-2.4390243902439046,0.0176549352387207
2005-03-31,39.9,40.03,39.7,40.0,73700,0,0.0,39.888,40.385000000000005,41.511,41.44227950071955,44.834953891630306,38.1870461083697,1.206782468410782,29.386892177589843,100300.0,0.8312342569269477,0.2506265664160437,-2.605308010713414,0.0
2005-04-01,40.0,40.3,39.08,39.47,138500,0,-1.3249999999999984,39.772000000000006,40.214,41.1695,41.25444335779388,43.73977113048615,38.59922886951385,1.2346017089151742,25.719769673704448,105180.0,3.121801432958032,-1.3250000000000028,-4.1525012141816475,-0.0133385644391805
2005-04-04,39.37,39.62,38.86,39.58,99600,0,0.2786926779832832,39.67,40.017,40.965999999999994,41.09497256181351,43.34685698856525,38.58514301143474,1.175397293077748,27.358490566037773,95150.0,1.9557385486361247,0.5334010668021358,-4.741275571600479,0.0027830504996639
2005-04-05,39.47,39.51,39.29,39.3,67800,0,-0.7074279939363382,39.67,39.854,40.736,40.92402279402175,42.789724729158685,38.68227527084132,1.125316717409771,31.521739130434796,87885.0,0.559938915754642,-0.4307068659741618,-3.982408990960185,-0.0070994212992041
