Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-09-26,17.113,17.113,17.113,17.113,0,0,,,,,17.113,,,,,,0.0,0.0,,
2007-09-27,17.113,17.367,16.765,16.913,17723498,0,-1.1687021562554745,,,,17.09395238095238,,,,,,3.590814196242173,-1.168702156255474,,-0.0117558516034097
2007-09-28,16.921,17.039,16.818,16.965,3403914,0,0.3074558032282848,,,,17.081671201814057,,,,,,1.314068260197408,0.2600319130075083,,0.0030698412442884
2007-10-01,17.077,17.077,16.818,17.039,1018088,0,0.4361921603301066,,,,17.077607277831767,,,,,,1.5400166488286378,-0.222521520173334,,0.0043524359969088
2007-10-02,17.039,17.338,16.929,17.263,1262063,0,1.3146311403251287,17.058600000000002,,,17.095263727562074,,,,,,2.4159725914112027,1.3146311403251376,,0.0130606486013096
2007-10-03,17.113,17.315,16.921,17.054,441747,0,-1.2106818050165224,17.0468,,,17.09133384874664,,,,,,2.3284675846581284,-0.3447671360953722,,-0.0121807025145541
2007-10-04,16.929,17.189,16.929,17.113,355939,0,0.3459598921074391,17.0868,,,17.09339729172315,,,,,,1.5358260972296154,1.0868923149624967,,0.003453628275457
2007-10-05,17.113,17.151,16.965,17.003,352508,0,-0.6427861859405137,17.0944,,,17.084788025844755,,,,,,1.0963748894783374,-0.6427861859405097,,-0.0064486095199659
2007-10-08,17.003,17.426,16.965,17.077,539921,0,0.4352173145915516,17.102,,,17.084046309097637,,,,,,2.7173592690833983,0.4352173145915521,,0.0043427298297533
2007-10-09,17.113,17.523,17.077,17.486,632584,0,2.395034256602435,17.1466,17.102600000000002,,17.1223276129931,,,,,,2.6116999472975224,2.179629521416474,,0.0236680318535971
2007-10-10,17.561,17.785,16.943,17.113,511093,0,-2.1331350794921766,17.1584,17.102600000000002,,17.12143926889852,,,1.3271844313921275,,,4.969603966239737,-2.5511075679061577,0.0,-0.0215621521633846
