Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-02-12,7.0875,7.2321,7.0875,7.1164,772489,0,,,,,7.1164,,,,,,2.040211640211635,0.407760141093464,,
2007-02-13,7.2418,7.2418,7.1936,7.1936,537289,0,1.084818166488688,,,,7.12375238095238,,,,,,0.6700400355871827,-0.6655803805683612,,0.0107897622586422
2007-02-14,7.2032,7.2032,7.1357,7.1357,34326,0,-0.8048821174377219,,,,7.124890249433106,,,,,,0.9459478397354134,-0.9370835184362492,,-0.0080813878018822
2007-02-15,7.1357,7.1357,7.1357,7.1357,7570,0,0.0,,,,7.125919749487096,,,,,,0.0,0.0,,0.0
2007-02-16,7.1454,7.1454,7.1454,7.1454,726,0,0.1359362080805004,7.145359999999999,,,7.127775011440706,,,,,,0.0,0.0,,0.0013584389846249
2007-02-20,7.155,7.155,7.1357,7.155,4667,0,0.1343521706272499,7.15308,,,7.130367867493972,,,,,,0.2704710119539823,0.0,,0.001342619988546
2007-02-21,7.1646,7.1646,7.1646,7.1646,6222,0,0.1341719077568193,7.14728,,,7.1336280705897845,,,,,,0.0,0.0,,0.0013408197768427
2007-02-22,7.1743,7.1743,7.1164,7.1357,14519,0,-0.4033721352203923,7.14728,,,7.133825397200281,,,,,,0.8136136248665065,-0.5380315849629893,,-0.0040418787500137
2007-02-23,7.1743,7.1743,7.1261,7.1357,28104,0,0.0,7.14728,,,7.1340039308002545,,,,,,0.6763868034408663,-0.5380315849629893,,0.0
2007-02-26,7.1357,7.155,7.0971,7.1357,127659,0,0.0,7.14534,7.1453500000000005,,7.13416546120023,,,,,,0.8158261825252576,0.0,,0.0
2007-02-28,7.1261,7.1261,7.1261,7.1261,104,0,-0.1345348038734761,7.13956,7.14632,,7.133397322038304,,,0.4781747373740537,,,0.0,0.0,0.1363048732505367,-0.0013462538319032
2007-03-01,7.1261,7.155,7.0779,7.0779,519,0,-0.676386803440876,7.12222,7.1347499999999995,,7.128111862796561,,,0.3464011234077401,,,1.0893061501292842,-0.6763868034408788,-1.6083741103202875,-0.0067868466646996
2007-03-02,7.0489,7.0586,7.0007,7.0007,12030,0,-1.0907189985730148,7.095219999999999,7.121249999999999,,7.115977399673079,,,0.4111362345998191,,,0.8270601511277451,-0.683794634623836,-1.891895679470823,-0.0109671094829935
2007-03-05,7.0875,7.0875,7.0586,7.0682,30074,0,0.964189295356177,7.08172,7.1145,,7.111427171132785,,,0.5502010132231198,43.90490642387462,,0.4094296319383468,-0.2723104056437434,-0.9459478397354172,0.0095957065492847
2007-03-06,7.1164,7.1454,7.1164,7.1454,72904,0,1.0922158399592652,7.08366,7.114500000000001,,7.114662678643948,,,0.6655478205521367,53.06813372831156,,0.4075094148726997,0.4075094148726997,0.0,0.0108629424149368
2007-03-07,7.1261,7.155,7.0682,7.155,117081,0,0.1343521706272499,7.089440000000001,7.1145,,7.118504328296906,,,0.6655478205521367,45.234567901234605,,1.2280354262754338,0.4055514236398612,0.0,0.001342619988546
2007-03-08,7.1357,7.155,7.1261,7.1357,483467,0,-0.269741439552762,7.101000000000001,7.111610000000001,,7.120142011316248,,,0.6688827968224269,50.0,,0.4055514236398612,0.0,-0.4033721352203923,-0.002701058973171
2007-03-09,7.1357,7.1839,7.1357,7.1839,4874,0,0.6754768277814405,7.13764,7.116429999999999,,7.126214200714701,,,0.690141776568199,55.81283164495904,,0.6754768277814435,0.6754768277814435,0.6754768277814405,0.0067320570459474
2007-03-12,7.1839,7.1839,7.155,7.155,16593,0,-0.4022884505630708,7.155000000000001,7.11836,,7.128955705408539,,,0.706180621967877,51.106500691562914,,0.4039133473095758,-0.4022884505630666,0.2704710119539877,-0.0040309980727764
2007-03-13,7.155,7.155,7.155,7.155,51852,0,0.0,7.1569199999999995,7.12029,7.13282,7.13143611441725,7.218179736595065,7.047460263404934,0.706180621967877,50.0,116153.45,0.0,0.0,0.2704710119539877,0.0
2007-03-14,7.1357,7.1839,7.0875,7.155,194963,0,0.0,7.1569199999999995,7.12318,7.1347499999999995,7.13368029399656,7.220291851868267,7.049208148131732,0.703991640138462,48.84225759768454,87277.15,1.3601410934744274,0.2704710119539823,0.4055514236398716,0.0
2007-03-15,7.1839,7.1839,7.1454,7.1454,5807,0,-0.1341719077568082,7.15886,7.12993,7.132340000000001,7.134796456473078,7.213504716212742,7.05117528378726,0.662086393382847,51.22691626612705,60703.05,0.5388081842863937,-0.5359206002310719,0.9536726995295286,-0.0013426199885461
2007-03-16,7.1743,7.1743,7.155,7.1646,1867,0,0.2687043412544998,7.154999999999999,7.14632,7.1337850000000005,7.137634889189927,7.216220666144162,7.051349333855839,0.5141784172982476,53.48612786489748,59080.1,0.2697414395527523,-0.1352048283456169,2.341194451983375,0.0026834397653886
2007-03-19,7.1743,7.1743,7.1357,7.155,70415,0,-0.1339921279624789,7.155000000000001,7.154999999999999,7.1347499999999995,7.139288709267077,7.217730111757989,7.05176988824201,0.4544328240641116,52.27540674369256,62222.35,0.5409420239079522,-0.2690157924814885,1.2280354262754312,-0.0013408197768426
2007-03-20,7.155,7.1743,7.1357,7.1357,157733,0,-0.269741439552762,7.151140000000001,7.1540300000000006,7.134265000000001,7.138946927432117,7.217096274922358,7.0514337250776435,0.3141315544414002,51.106500691562914,70072.7,0.5409420239079522,-0.2697414395527647,-0.135751672404627,-0.002701058973171
2007-03-21,7.1839,7.1839,7.1357,7.1839,49363,0,0.6754768277814405,7.1569199999999995,7.1569199999999995,7.13571,7.143228172438581,7.22103510952697,7.050384890473031,0.3817016761738386,62.21761180267412,72307.5,0.6754768277814435,0.0,0.4039133473095813,0.0067320570459474
