Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,51.74,53.62,51.51,53.45,423900,0,,,,,53.45,,,,,,4.09629198213939,3.3049864708156176,,
2005-02-28,53.1,53.99,53.1,53.96,559800,0,0.9541627689429344,,,,53.49857142857143,,,,,,1.676082862523541,1.6195856873822962,,0.0094963938685008
2005-03-01,53.95,54.5,53.89,54.4,339900,0,0.8154188287620379,,,,53.584421768707486,,,,,,1.131935424011875,0.8341056533827539,,0.0081211225223417
2005-03-02,54.3,54.62,54.0,54.4,285700,0,0.0,,,,53.66209588597344,,,,,,1.1481481481481437,0.1841620626151039,,0.0
2005-03-03,54.4,55.12,54.1,54.97,344700,0,1.0477941176470609,54.236,,,53.78665818254739,,,,,,1.8853974121996229,1.0477941176470595,,0.010423428010672
2005-03-04,55.01,56.2,55.01,55.5,610400,0,0.9641622703292718,54.646,,,53.94983359373335,,,,,,2.163243046718787,0.8907471368842065,,0.0095954388798198
2005-03-07,55.5,55.95,55.16,55.9,387000,0,0.7207207207207134,55.034000000000006,,,54.13556372766351,,,,,,1.4321972443799968,0.7207207207207181,,0.0071813594086645
2005-03-08,55.9,56.95,55.9,56.39,522500,0,0.876565295169951,55.431999999999995,,,54.35027194407651,,,,,,1.8783542039356071,0.87656529516995,,0.0087274576580373
2005-03-09,56.14,56.44,55.16,55.32,242400,0,-1.897499556658988,55.616,,,54.442626997021605,,,,,,2.3205221174764343,-1.460634128963307,,-0.0191573310225333
2005-03-10,55.35,56.01,55.0,55.68,198400,0,0.6507592190889255,55.758,54.997,,54.56047204492431,,,,,,1.8363636363636329,0.5962059620596175,,0.0064865092296066
2005-03-11,55.5,55.6,54.51,54.75,165600,0,-1.6702586206896577,55.60799999999999,55.126999999999995,,54.578522326360094,,,1.1104713043849552,,,1.9996330948449887,-1.351351351351351,2.4321796071094415,-0.016843647329554
2005-03-14,54.79,55.4,54.78,55.26,265900,0,0.9315068493150668,55.48,55.25699999999999,,54.643424961944845,,,1.1088883690154778,,,1.1317999269806451,0.8578207702135406,2.4091919940696815,0.0092719507986602
2005-03-15,55.3,56.18,54.71,55.0,329000,0,-0.4705030763662687,55.202,55.31699999999999,,54.67738448937867,,,1.1098109298281158,,,2.6868945348199573,-0.5424954792043348,1.1029411764705843,-0.0047161342627995
2005-03-16,54.85,55.27,54.7,55.1,264200,0,0.1818181818181941,55.158,55.387,,54.71763358562832,,,1.1092008386079029,63.37115072933549,,1.0420475319926878,0.4557885141294439,1.2867647058823597,0.001816530926398
2005-03-17,54.95,55.5,54.76,55.19,212100,0,0.1633393829401086,55.06,55.409000000000006,,54.76262086318753,,,1.062475134845574,63.89776357827474,,1.351351351351355,0.4367606915377522,0.4002183008913862,0.0016320612925411
2005-03-18,55.6,55.63,54.64,54.65,551500,0,-0.9784381228483352,55.04,55.324,,54.75189506669348,,,1.053307734325236,55.484896661367245,,1.8118594436310431,-1.7086330935251848,-1.531531531531538,-0.0098325628288622
2005-03-21,54.65,55.21,53.8,54.2,590000,0,-0.8234217749313766,54.828,55.154,,54.699333631770294,,,1.0243964704430897,48.41269841269845,,2.620817843866178,-0.8234217749313738,-3.0411449016100156,-0.0082683061769469
2005-03-22,54.1,54.99,54.1,54.26,177300,0,0.1107011070110575,54.67999999999999,54.94100000000001,,54.657492333506454,,,0.952463087227936,48.89937106918238,,1.645101663585953,0.2957486136783671,-3.777265472601532,0.001106398785185
2005-03-23,54.15,54.49,53.95,54.04,126600,0,-0.4054552156284585,54.468,54.813,,54.59868353983917,,,0.7916573733918492,42.2628951747088,,1.0009267840593126,-0.2031394275161577,-2.313810556760665,-0.0040627941387876
2005-03-24,54.1,54.75,54.07,54.36,140400,0,0.5921539600296066,54.302,54.681,54.839,54.5759517741402,56.29436973056044,53.38363026943956,0.7845899705665736,40.172413793103416,336865.0,1.257628999445163,0.480591497227353,-2.370689655172409,0.0059040761909448
2005-03-28,54.31,54.7,53.99,54.3,191000,0,-0.1103752759381904,54.232000000000006,54.636,54.8815,54.54967065279352,56.21021564420604,53.55278435579395,0.6016886108351284,35.347985347985286,325220.0,1.315058344137805,-0.0184128153194717,-0.8219178082191858,-0.0011043623430532
2005-03-29,54.26,54.95,53.52,53.61,176800,0,-1.270718232044199,54.114,54.47099999999999,54.864,54.460178209670325,56.25172665289598,53.47627334710401,0.5929330594974516,25.441696113074116,306070.0,2.6718983557548572,-1.197935864356798,-2.9858849077090133,-0.0127886091004433
2005-03-30,53.6,54.85,53.51,54.72,131600,0,2.070509233351991,54.206,54.443,54.88000000000001,54.48492314208267,56.25249676444831,53.50750323555171,0.9495164746157476,44.73684210526312,295655.0,2.5042048215286927,2.0895522388059655,-0.5090909090909146,0.0204936554748487
