Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-01-29,9.25,9.32,7.85,8.15,1976189,0,,,,,8.15,,,,,,18.726114649681534,-11.891891891891888,,
2015-01-30,8.23,8.3375,6.5,6.51,189795,0,-20.122699386503072,,,,7.993809523809524,,,,,,28.269230769230777,-20.899149453219938,,-0.2246784710322935
2015-02-02,6.7,7.03,6.51,6.79,83889,0,4.3010752688172005,,,,7.879160997732427,,,,,,7.987711213517673,1.34328358208955,,0.0421114853501268
2015-02-03,6.56,7.0399,6.51,6.56,39830,0,-3.387334315169377,,,,7.753526616996005,,,,,,8.139784946236567,0.0,,-0.0344603386146071
2015-02-04,6.42,6.78,6.22,6.34,25672,0,-3.3536585365853577,6.87,,,7.618905034424957,,,,,,9.003215434083609,-1.2461059190031163,,-0.034111834506863
2015-02-05,6.28,6.9499,6.28,6.71,31996,0,5.835962145110418,6.582000000000001,,,7.532342650194009,,,,,,10.6671974522293,6.847133757961779,,0.0567201825344559
2015-02-06,6.8,7.19,6.7736,6.83,28296,0,1.7883755588673722,6.645999999999999,,,7.465452873985056,,,,,,6.147395771820012,0.4411764705882389,,0.0177257225991083
2015-02-09,6.79,7.09,6.69,6.78,24411,0,-0.7320644216691097,6.644,,,7.400171647891241,,,,,,5.9790732436472265,-0.1472754050073606,,-0.0073475716303945
2015-02-10,6.86,6.96,6.44,6.575,17238,0,-3.0235988200589925,6.647,,,7.321583871901599,,,,,,8.074534161490677,-4.15451895043732,,-0.0307025238884759
2015-02-11,6.41,6.68,6.41,6.63,13075,0,0.8365019011406849,6.705000000000001,6.7875,,7.255718741244304,,,,,,4.212168486739463,3.4321372854914154,,0.0083302261339428
2015-02-12,6.55,6.68,6.33,6.67,7670,0,0.6033182503770718,6.697,6.6395,,7.199936003982942,,,7.183092821701261,,,5.529225908372823,1.832061068702292,-18.159509202453993,0.0060150557297611
2015-02-13,6.69,6.69,5.5201,6.0,23654,0,-10.04497751124438,6.531000000000001,6.588499999999999,,7.085656384555995,,,4.533460125792373,,,21.193456640278256,-10.313901345291484,-7.834101382488479,-0.1058603906994773
