Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-13,23.45,23.45,23.45,23.45,1356,0,,,,,23.45,,,,,,0.0,0.0,,
2015-11-23,23.966,23.966,23.966,23.966,417,0,2.200426439232417,,,,23.499142857142857,,,,,,0.0,0.0,,0.0217656643680365
2015-11-24,23.852,24.006,23.852,24.006,22018,0,0.1669031127430553,,,,23.547414965986395,,,,,,0.6456481636760016,0.6456481636760016,,0.0016676398428281
2015-11-25,23.939,24.006,23.939,24.006,53219,0,0.0,,,,23.59108973113055,,,,,,0.279878023309245,0.279878023309245,,0.0
2015-11-30,23.966,23.966,23.91,23.957,26714,0,-0.2041156377572295,23.877,,,23.625938328165734,,,,,,0.234211626934341,-0.0375532003671882,,-0.0020432423763009
2015-12-01,24.121,24.148,24.121,24.148,4579139,0,0.7972617606545107,24.0166,,,23.675658487388045,,,,,,0.1119356577256375,0.1119356577256375,,0.0079410042073276
2015-12-02,24.14,24.14,23.958,23.996,18538,0,-0.6294517144276979,24.0226,,,23.706167202874894,,,,,,0.7596627431338266,-0.596520298260157,,-0.006314411143333
2015-12-03,23.93,23.947,23.852,23.852,2051,0,-0.6001000166694359,23.9918,,,23.720056040696335,,,,,,0.3982894516183081,-0.3259506895110715,,-0.0060190785299871
2015-12-04,23.966,24.101,23.939,23.986,38090,0,0.5617977528090012,23.9878,,,23.745384036820493,,,,,,0.6767199966581688,0.0834515563715245,,0.0056022555486699
2015-12-07,23.88,23.957,23.833,23.833,52906,0,-0.637872092053704,23.963,23.92,,23.75372841426616,,,,,,0.5202869970209472,-0.1968174204355134,,-0.0063991518894683
2015-12-08,23.603,23.689,23.526,23.546,163665,0,-1.2042126463307157,23.842599999999997,23.9296,,23.73394475576462,,,0.9692878493772528,,,0.692850463317182,-0.2414947252467998,0.4093816631130176,-0.0121152202640559
2015-12-09,23.68,23.707,23.363,23.411,6887,0,-0.5733457912171835,23.7256,23.8741,,23.70318811235847,,,0.6167235031356783,,,1.4724136455078596,-1.1359797297297227,-2.3157806893098543,-0.005749957277824
2015-12-10,23.507,23.516,23.411,23.411,3443,0,0.0,23.6374,23.8146,,23.675360673086235,,,0.6068993050543897,,,0.4485071120413347,-0.4083889905134644,-2.478547029909184,0.0
2015-12-11,23.084,23.287,23.028,23.047,80141,0,-1.5548246550766809,23.449599999999997,23.7187,,23.615516799458973,,,0.7239059193704112,40.6928406466513,,1.1247177349313895,-0.1602841795182769,-3.994834624677157,-0.0156703882498275
2015-12-14,23.24,23.335,23.013,23.335,88197,0,1.2496203410422124,23.35,23.6565,,23.588800913796213,,,0.894485797700582,47.65593151243378,,1.3992091426584938,0.4087779690189433,-2.5963184038068188,0.0124187702734253
2015-12-15,23.345,23.345,23.23,23.307,14089,0,-0.1199914291836412,23.302200000000003,23.5724,,23.561962731529903,,,0.8178723042678809,33.23155216284981,,0.4950495049504883,-0.1627757549796541,-3.4826900778532455,-0.0012006347653856
2015-12-16,23.392,24.148,23.065,23.643,98612,0,1.441626979019195,23.3486,23.5371,,23.569680566622296,,,0.9846942256641577,41.97257850508627,,4.695425970084536,1.0730164158686784,-1.4710785130855109,0.0143133434032289
2015-12-17,23.555,23.633,23.354,23.354,44140,0,-1.22234910967306,23.337200000000003,23.4873,,23.549139560277315,,,1.0351076415801752,37.21568627450981,,1.194656161685364,-0.8533220123116133,-2.0878752305886317,-0.0122988123860991
2015-12-18,23.328,23.462,23.328,23.395,102080,0,0.1755587907853018,23.4068,23.4282,,23.534459602155664,,,1.0101826482919758,38.94571203776554,,0.5744170096021963,0.2872085048010981,-2.4639372967564466,0.0017540486646564
2015-12-21,23.501,23.529,23.279,23.414,8217,0,0.0812139346014095,23.4226,23.3863,23.65315,23.52298725909322,24.294893439471927,23.011406560528073,1.0046543849667122,34.51476793248955,270195.95,1.073929292495382,-0.3701970128930673,-1.7580665463852507,0.000811809739301
2015-12-22,23.443,23.636,23.337,23.636,96381,0,0.9481506790808724,23.4884,23.3953,23.66245,23.533750377274817,24.297149920807996,23.027750079192003,0.9895491351443,42.62295081967216,274947.2,1.281227235720099,0.823273471825269,0.3822305274781223,0.0094368394259472
