Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-04,25.316,25.484,25.297,25.349,18812,0,,,,,25.349,,,,,,0.739218089101479,0.1303523463422391,,
2015-11-05,25.396,25.396,25.018,25.097,9937,0,-0.99412205609688,,,,25.325,,,,,,1.5109121432568555,-1.1773507638998248,,-0.0099909644452797
2015-11-06,25.038,25.177,24.938,25.157,9134,0,0.2390723990915111,,,,25.309,,,,,,0.9583767744005164,0.4752775780813154,,0.0023878707569398
2015-11-09,25.197,25.197,24.788,24.958,7314,0,-0.7910323170489342,,,,25.27557142857143,,,,,,1.6499919315797924,-0.9485256181291456,,-0.007941775753352
2015-11-10,24.798,24.828,24.649,24.788,4216,0,-0.6811443224617242,25.0698,,,25.22913605442177,,,,,,0.7261957888758103,-0.0403258327284378,,-0.0068347469858014
2015-11-11,24.848,24.848,24.46,24.46,5119,0,-1.323220913345169,24.892,,,25.155885001619698,,,,,,1.5862632869991746,-1.561493882807462,,-0.0133205348408347
2015-11-12,24.4,24.609,24.34,24.34,5119,0,-0.4905968928863524,24.7406,,,25.078181668132103,,,,,,1.1051766639276988,-0.245901639344257,,-0.0049180426996452
2015-11-13,24.24,24.28,24.051,24.051,6022,0,-1.1873459326212088,24.519399999999997,,,24.980354842595712,,,,,,0.9521433620223808,-0.77970297029703,,-0.0119445118304569
2015-11-16,24.041,24.111,23.912,24.081,5821,0,0.1247349382562212,24.344,,,24.89470200044374,,,,,,0.8322181331549081,0.1663824300153868,,0.0012465720886253
2015-11-17,24.151,24.509,24.151,24.34,3613,0,1.0755367302022425,24.254399999999997,24.6621,,24.841873238496717,,,,,,1.4823402757649808,0.7825762908368186,,0.0106979397418317
2015-11-18,24.49,24.689,24.33,24.679,5018,0,1.392769104354974,24.2982,24.5951,,24.82636150149703,,,0.940103452753755,,,1.475544595150028,0.7717435688035935,-2.6431022920036407,0.01383159201833
2015-11-19,24.699,24.828,24.699,24.828,2710,0,0.6037521779650667,24.3958,24.568199999999997,,24.826517548973506,,,0.9379208493604596,,,0.5222883517551228,0.5222883517551228,-1.0718412559270083,0.0060193689736951
2015-11-20,24.888,24.958,24.858,24.858,2911,0,0.1208313194780208,24.5572,24.5383,,24.82951587764269,,,0.9338553149870348,,,0.4022849786788876,-0.1205400192864076,-1.18853599395794,0.0012075837719135
2015-11-23,24.918,24.918,24.838,24.838,7026,0,-0.0804569957357781,24.7086,24.5263,,24.83032388929577,,,0.9032820333379248,38.61915367483299,,0.3220871245671885,-0.3210530540171695,-0.4808077570317981,-0.0008048937974789
2015-11-24,24.769,24.908,24.709,24.898,3413,0,0.2415653434253872,24.8202,24.5373,,24.83676923317236,,,0.8777920496248355,40.2169197396963,,0.8053745598769745,0.5208123057047169,0.4437631111828377,0.0024127404337532
