Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-03-29,23.2101,23.26,22.75,22.75,2215,0,,,,,22.75,,,,,,2.241758241758249,-1.9823266595146103,,
2017-03-30,22.07,22.21,21.49,21.53,16191,0,-5.362637362637357,,,,22.633809523809525,,,,,,3.350395532805968,-2.4467603081105533,,-0.0551178340206877
2017-03-31,21.87,21.87,21.0,21.07,9059,0,-2.1365536460752454,,,,22.484875283446712,,,,,,4.142857142857148,-3.657978966620945,,-0.021597083560174
2017-04-03,21.15,21.66,21.15,21.6,13611,0,2.515424774560993,,,,22.40060144692798,,,,,,2.411347517730504,2.1276595744680984,,0.0248430868740217
2017-04-04,21.12,21.12,20.5,20.5846,26276,0,-4.700925925925937,21.50692,,,22.227648928172933,,,,,,3.024390243902444,-2.535037878787892,,-0.0481500912820175
2017-04-05,19.75,20.88,19.6264,20.75,97197,0,0.8035133060637634,21.10692,,,22.08692045882313,,,,,,6.387315045041367,5.063291139240507,,0.0080030232686054
2017-04-06,19.93,19.93,16.304,19.8536,1473,0,-4.320000000000002,20.77164,,,21.874223272268548,,,,,,22.239941118743875,-0.3833416959357731,,-0.0441608957857697
2017-04-07,19.5788,19.5801,19.15,19.2386,12674,0,-3.097674980859888,20.40536,,,21.623211532052498,,,,,,2.245953002610982,-1.7375937238237245,,-0.0314666733736484
2017-04-10,18.51,18.55,18.28,18.3,10965,0,-4.8787333797677634,19.74536,,,21.306715195666545,,,,,,1.4770240700218795,-1.1345218800648342,,-0.0500176176699138
2017-04-11,18.29,18.5462,18.0,18.07,14982,0,-1.2568306010928951,19.24244,20.37468,,20.998456605603064,,,,,,3.0344444444444383,-1.2028430836522628,,-0.0126479552432381
2017-04-12,17.7436,18.4004,17.65,18.3856,18958,0,1.7465412285556203,18.76956,19.93824,,20.749613119355153,,,2.9113890592409444,,,4.251558073654406,3.6182060010369903,-19.18417582417582,0.0173146449170951
2017-04-13,17.99,18.36,17.9,18.26,14688,0,-0.6831433295622635,18.450840000000003,19.61124,,20.512507107987997,,,2.690858478932016,,,2.569832402234642,1.5008337965536585,-15.188109614491408,-0.0068548743544097
2017-04-17,18.2593,18.5996,18.1977,18.5942,5092,0,1.8302300109529048,18.32196,19.363660000000003,,20.32981119294152,,,2.8882554402508203,,,2.2085208570313704,1.8341338386466135,-11.750355956336024,0.0181368289668971
2017-04-18,18.91,19.13,18.61,18.6428,24353,0,0.2613718256230468,18.39052,19.06794,,20.169143460280424,,,2.64328442698689,20.215234669606104,,2.794196668457816,-1.4130089899524008,-13.690740740740736,0.0026103084349181
2017-04-19,18.7301,21.31,18.7214,20.92,114328,0,12.214903340699902,18.96052,19.10148,,20.240653606920382,,,4.827441987888451,40.02398604448322,,13.8269573856656,11.691875644016855,1.6293734150773176,0.1152456266280845
2017-04-20,21.08,21.3,20.61,21.238,13971,0,1.520076481835564,19.531,19.15028,,20.335638977689868,,,4.841669975744785,48.23458282950423,,3.3478893740902538,0.7495256166982982,2.351807228915659,0.0150863907849316
