Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-09-18,42.5,55.87,41.5,53.55,6191237,0,,,,,53.55,,,,,,34.62650602409638,25.999999999999996,,
2013-09-19,53.35,55.4,48.1,50.3,535562,0,-6.069094304388423,,,,53.24047619047619,,,,,,15.176715176715168,-5.716963448922219,,-0.0626107197880642
2013-09-20,49.74,51.56,49.1,50.91,164745,0,1.2127236580516954,,,,53.018526077097505,,,,,,5.010183299389004,2.3522316043425704,,0.0120542908085511
2013-09-23,51.85,51.85,48.532,49.57,335358,0,-2.632095855431149,,,,52.69009502213584,,,,,,6.836726283689123,-4.397299903567987,,-0.026673555881762
2013-09-24,49.12,50.45,47.6,47.95,47400,0,-3.2681057090982346,50.456,,,52.23865740098004,,,,,,5.987394957983196,-2.3819218241042237,,-0.0332270107030351
2013-09-25,48.38,50.28,45.51,46.52,97360,0,-2.9822732012513065,49.05,,,51.69402336279146,,,,,,10.48121292023732,-3.844563869367506,,-0.0302764736789835
2013-09-26,46.23,47.39,44.05,44.97,98600,0,-3.3319002579535795,47.984,,,51.053640185382754,,,,,,7.582292849035195,-2.725502920181696,,-0.0338867268678477
2013-09-27,44.78,48.84,43.51,48.46,127997,0,7.760729375138986,47.494,,,50.80662683439392,,,,,,12.250057458055633,8.21795444394819,,0.0747431146057636
2013-09-30,48.2,49.95,46.26,49.16,37500,0,1.4444903012793997,47.412,,,50.649805231118314,,,,,,7.976653696498065,1.991701244813265,,0.0143415693094543
2013-10-01,49.5,49.89,47.12,49.1,24300,0,-0.1220504475182959,47.642,49.049,,50.50220473291657,,,,,,5.878607809847206,-0.8080808080808052,,-0.001221249897359
2013-10-02,49.12,49.88,47.2,49.05,72900,0,-0.1018329938900275,48.148,48.599,,50.363899520257846,,,3.825433092030867,,,5.677966101694914,-0.1425081433224761,-8.403361344537819,-0.0010188487891028
2013-10-03,48.59,49.63,47.29,47.31,32100,0,-3.547400611620788,48.616,48.3,,50.07305194689996,,,3.5102943710102834,,,4.9481920067667655,-2.6342868903066496,-5.944333996023843,-0.0361184963683153
2013-10-04,47.35,48.01,44.14,44.77,252700,0,-5.368843796237577,47.878,47.686,,49.56799938052853,,,3.7504477039050577,,,8.767557770729491,-5.448785638859553,-12.060498919662132,-0.0551834173901824
2013-10-07,44.81,44.92,43.0,43.25,125600,0,-3.3951306678579485,46.696000000000005,47.054,,48.96628515381153,,,3.790036910692293,24.120603015075375,,4.465116279069772,-3.481365766569967,-12.74964696388945,-0.0345410388749859
2013-10-08,42.99,44.18,38.63,39.67,165800,0,-8.27745664739884,44.809999999999995,46.226000000000006,,48.08092466297234,,,4.367421888054246,20.442930153321967,,14.36707222366036,-7.72272621539893,-17.267987486965588,-0.0864019988516495
2013-10-09,39.7,39.7,37.32,38.31,112528,0,-3.4282833375346544,42.662,45.405,,47.15036040935593,,,4.383174864356305,22.2325150532654,,6.377277599142557,-3.5012594458438304,-17.64832330180568,-0.034884275813681
2013-10-10,39.93,43.23,38.56,40.73,142229,0,6.316888540850929,41.346,44.981,,46.53889751322679,,,5.031531435129595,28.247863247863236,,12.110995850622391,2.003506135737534,-9.42850789415166,0.0612539629477633
2013-10-11,42.48,42.5,40.78,41.86,166139,0,2.7743677878713457,40.764,44.321,,46.09328822625281,,,4.270486380374492,33.3764553686934,,4.217753800882782,-1.4595103578154367,-13.619479983491544,0.0273657953575324
2013-10-14,42.89,48.57,42.82,48.32,435559,0,15.432393693263258,41.778,44.237,,46.305356014228735,,,6.8230093710549795,50.660007135212275,,13.42830453059318,12.660293774772674,-1.708706265256299,0.1435148366087058
2013-10-15,49.16,49.16,45.44,47.59,185701,0,-1.510761589403964,43.362,44.086,46.5675,46.42770306049267,54.630506818015746,38.50449318198426,6.8405187308602935,51.95755579948775,467565.75,8.186619718309856,-3.1936533767290345,-3.075356415478614,-0.0152228984935403
2013-10-16,47.99,49.5,47.99,49.1,52100,0,3.172935490649298,45.52,44.091,46.345000000000006,46.682207530921936,53.820933316139765,38.86906668386025,6.918922726119378,57.566874312935155,160608.9,3.14648885184413,2.3129818712231702,0.1019367991845099,0.0312363796674558
2013-10-17,48.02,49.31,47.59,48.57,18000,0,-1.0794297352342164,47.088,44.217,46.2585,46.86199728988175,53.58019745921057,38.93680254078943,6.8129369794773496,50.22605836415947,134730.8,3.614204664845553,1.1453561016243172,2.663284717818648,-0.0108529784428214
2013-10-18,49.23,49.99,48.4,48.6,24000,0,0.0617665225447927,48.436,44.6,46.143,47.02752135751206,53.22468609123116,39.06131390876884,6.5058876835726975,48.81656804733729,127693.55,3.2851239669421557,-1.279707495429607,8.554835827563089,0.0006174745487947
2013-10-21,49.88,53.79,48.96,52.59,79500,0,8.209876543209882,49.290000000000006,45.534000000000006,46.294,47.55728122822519,53.79946860278346,38.78853139721653,6.666504311224476,56.3247553461399,114900.65,9.865196078431367,5.433039294306337,21.595375722543352,0.0789024566948047
2013-10-22,51.0,52.77,49.81,51.0,123900,0,-3.02338847689676,49.972,46.666999999999994,46.4465,47.88515920648946,54.21304437822558,38.67995562177442,5.916746837301506,53.347064881565395,118725.65,5.94258181088135,0.0,28.56062515754978,-0.0307003548769271
2013-10-23,50.31,52.84,48.51,50.45,52100,0,-1.0784313725490158,50.242,47.881,46.643,48.12942975825237,54.61355924868777,38.67244075131223,5.688918573664853,55.61918396564066,116462.65,8.925994640280365,0.2782746968793491,31.688854085095276,-0.0108428859247077
2013-10-24,50.01,55.4,50.01,52.63,73300,0,4.3211100099108,51.054,49.071000000000005,47.026,48.55805549556167,55.38477200751906,38.66722799248093,5.590970078403126,64.24945612762872,115197.65,10.777844431113778,5.238952209558097,29.216793518291205,0.0423035525660696
2013-10-25,52.87,53.75,51.775,52.6,48892,0,-0.0570017100513076,51.854,50.145,47.233,48.94300259122246,55.939128754775965,38.52687124522403,5.659634710540401,67.91874281333845,111242.4,3.8145823273780817,-0.5106865897484321,25.656951743908273,-0.0005701796220234
2013-10-28,51.77,53.01,51.77,52.26,44600,0,-0.6463878326996242,51.788,50.539,47.388,49.25890710634413,56.3453388905411,38.430661109458896,3.388079677361998,77.54923413566738,111597.4,2.395209580838314,0.9464941085570694,8.153973509933765,-0.0064848596511977
2013-10-29,52.45,53.39,51.76,52.89,68100,0,1.2055109070034489,52.166,51.069,47.5775,49.6047254771685,56.84241940488137,38.31258059511863,3.2862947880601423,82.95660036166365,113787.4,3.1491499227202526,0.8388941849380318,11.136793444000826,0.0119830249854221
2013-10-30,53.0,53.26,51.3,52.72,24600,0,-0.3214218188693496,52.620000000000005,51.431,47.761,49.901418288866736,57.29031852647121,38.231681473528795,3.227665489342968,80.17111222949168,111372.4,3.820662768031191,-0.5283018867924549,7.372708757637469,-0.0032193948836367
2013-10-31,51.35,52.2,48.02,50.1,70337,0,-4.969650986342944,52.114,51.584,47.9005,49.92033083278419,57.483554067631985,38.31744593236802,3.677051517381778,69.28838951310861,113284.25,8.704706372344855,-2.43427458617332,3.150092649783809,-0.0509738821034326
