Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-11-26,13.962,14.09,13.962,14.014,181673,0,,,,,14.014,,,,,,0.916774101131644,0.3724394785847271,,
2014-11-28,14.047,14.047,13.875,14.024,110791,0,0.0713572142143625,,,,14.01495238095238,,,,,,1.239639639639644,-0.1637360290453581,,0.0007133176705912
2014-12-01,13.962,14.014,13.875,13.933,236823,0,-0.6488876212207617,,,,14.007147392290248,,,,,,1.0018018018017971,-0.2077066322876372,,-0.0065100204874786
2014-12-02,13.91,13.984,13.854,13.871,235989,0,-0.4449867221703818,,,,13.99418097397689,,,,,,0.9383571531687656,-0.2803738317756988,,-0.0044597973503015
2014-12-03,13.678,13.845,13.616,13.778,230297,0,-0.6704635570614959,13.924,,,13.973592309788614,,,,,,1.6818448883666348,0.7311010381634716,,-0.0067272126101489
2014-12-04,13.778,13.803,13.723,13.773,235520,0,-0.0362897372623072,13.875800000000002,,,13.954488280284936,,,,,,0.5829629089849163,-0.0362897372623078,,-0.0003629632358094
2014-12-05,13.755,13.778,13.738,13.763,279466,0,-0.0726058229870041,13.8236,,,13.93625130121018,,,,,,0.2911631969719095,0.0581606688476853,,-0.0007263219377992
2014-12-08,13.694,13.701,13.441,13.595,266919,0,-1.2206640993969289,13.756,,,13.903751177285402,,,,,,1.9343798824492209,-0.7229443551920564,,-0.0122817539129613
2014-12-09,13.502,13.549,13.455,13.495,163944,0,-0.7355645457889026,13.6808,,,13.864822493734412,,,,,,0.6986250464511291,-0.051844171233902,,-0.0073828316144661
2014-12-10,13.463,13.487,13.372,13.455,180247,0,-0.2964060763245624,13.6162,13.7701,,13.82579178004542,,,,,,0.8600059826503158,-0.0594221198841203,,-0.0029684622910988
2014-12-11,13.455,13.487,13.403,13.463,144109,0,0.0594574507617906,13.5542,13.715,,13.791240181945858,,,0.42251793471006,,,0.6267253599940285,0.059457450761792,-3.9317825032110783,0.0005943978182285
2014-12-12,13.201,13.426,13.201,13.26,178530,0,-1.5078362920597166,13.4536,13.6386,,13.740645878903395,,,0.5125094417172199,,,1.7044163320960506,0.4469358381940707,-5.447803764974324,-0.0151931972393812
2014-12-15,13.201,13.292,13.11,13.128,193158,0,-0.9954751131221684,13.3602,13.5581,,13.682298652341167,,,0.5307755079480936,,,1.3882532418001554,-0.5529884099689447,-5.777650183018734,-0.0100046309699266
2014-12-16,13.073,13.287,13.073,13.208,237289,0,0.6093845216331495,13.3028,13.4918,,13.6371273521182,,,0.653726219396167,9.780439121756416,,1.6369616767383188,1.0326627399984685,-4.779756326148076,0.0060753528300371
2014-12-17,13.172,13.3,13.079,13.3,175886,0,0.6965475469412619,13.2718,13.444,,13.6050199852498,,,0.7472548846122412,17.36745886654478,,1.6897316308586288,0.9717582751290624,-3.469298882276095,0.0069413286098813
