Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2009-04-01,13.51,13.51,13.51,13.51,0,0,,,,,13.51,,,,,,0.0,0.0,,
2009-04-02,18.576,20.206,16.904,16.904,10593659,0,25.122131754256102,,,,13.833238095238094,,,,,,19.533838144817793,-9.000861326442724,,0.224120128341648
2009-04-03,16.516,17.352,16.263,16.381,1744505,0,-3.0939422621864665,,,,14.0758820861678,,,,,,6.6961815163253915,-0.8173891983531002,,-0.0314281536912613
2009-04-06,16.634,18.357,16.043,18.264,1415995,0,11.495024723765336,,,,14.474750458913723,,,,,,14.42373620893848,9.799206444631473,,0.108809782605
2009-04-07,18.407,20.417,18.264,20.13,2036061,0,10.216819973718794,17.037799999999997,,,15.013345653302892,,,,,,11.78821725799388,9.36056934861737,,0.0972793304242057
2009-04-08,20.687,21.059,19.041,19.64,900712,0,-2.4341778440139072,18.263799999999996,,,15.45397940060738,,,,,,10.598182868546823,-5.061149514187656,,-0.0246429367253802
2009-04-09,20.265,21.109,19.733,21.109,747752,0,7.479633401221997,19.1048,,,15.992552791025725,,,,,,6.973090761668277,4.1648161855415795,,0.0721311868976135
2009-04-13,21.194,24.917,20.67,23.642,1854241,0,11.99962101473304,20.557,,,16.7210715728328,,,,,,20.54668601838413,11.550438803434936,,0.1133253015042517
2009-04-14,24.74,24.74,21.954,22.764,968091,0,-3.713729802893162,21.457,,,17.29658856589634,,,,,,12.690170356199316,-7.987065481002421,,-0.0378444505873078
2009-04-15,22.173,24.495,22.173,23.043,719763,0,1.2256193990511255,22.0396,19.5387,,17.843865845334783,,,,,,10.472195913949411,3.9236909755107607,,0.012181694943777
2009-04-16,23.854,24.048,22.106,23.06,682969,0,0.0737751160873045,22.7236,20.4937,,18.34064052673147,,,9.175200029626309,,,8.784945263729288,-3.328582208434646,70.68837897853442,0.0007374791562582
2009-04-17,23.305,24.571,22.165,22.731,811030,0,-1.4267129228100472,23.048,21.0764,,18.758770000376092,,,6.3946495092603195,,,10.8549515001128,-2.462990774511899,34.47113109323239,-0.0143698832235668
2009-04-20,22.291,22.553,20.172,20.957,873990,0,-7.8043200915050015,22.511000000000003,21.534,,18.968125238435512,,,7.048393922795723,,,11.803489986119374,-5.98447804046476,27.93480251510898,-0.0812569121795402
2009-04-21,20.358,21.726,20.24,20.907,476284,0,-0.2385837667605139,22.1396,21.7983,,19.15277997763213,,,6.367413164166828,73.88440426218922,,7.341897233201585,2.696728558797522,14.471090670170828,-0.0023886883133144
2009-04-22,20.831,23.642,20.721,22.106,707960,0,5.7349213182187775,21.9522,21.9959,,19.43403902738145,,,5.823107245742985,75.76120834332295,,14.096809999517395,6.120685516777889,9.816194734227546,0.0557650337642721
2009-04-23,22.519,22.756,21.388,21.878,326083,0,-1.0313941916221925,21.7158,22.2197,,19.666797215249883,,,5.745162360849804,68.3976919662672,,6.3961099682064635,-2.8464851902837527,11.395112016293286,-0.0103674991911646
2009-04-24,22.435,23.642,22.038,22.486,587350,0,2.779047444921834,21.6668,22.3574,,19.935292718559417,,,5.356128307779198,72.43990296258178,,7.27833741718849,0.2273233786494403,6.5232839073380955,0.0274113276299687
2009-04-27,21.962,24.276,21.7,22.629,550457,0,0.6359512585608851,22.0012,22.256099999999996,,20.191836269172807,,,3.635656910375361,68.39753856528704,,11.870967741935488,3.037064019670347,-4.284747483292439,0.0063393762120356
2009-04-28,22.376,25.964,22.207,23.642,1993694,0,4.476556630871875,22.5482,22.3439,,20.520423291156348,,,3.7218526666694816,65.94913714804724,,16.91808889089025,5.6578476939578035,3.856967141099976,0.0437925217885815
