Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.3959,9.4877,9.383,9.4628,16101,0,,,,,9.4628,,,,,,1.115847809868924,0.7120126863844912,,
2005-02-28,9.513,9.553,9.4226,9.4628,13956,0,0.0,,,,9.4628,,,,,,1.3839067773226248,-0.5276989382949674,,0.0
2005-03-01,9.4628,9.553,9.4628,9.519,28530,0,0.5939045525637177,,,,9.46815238095238,,,,,,0.9532062391681232,0.5939045525637282,,0.0059214789130529
2005-03-02,9.586,9.624,9.553,9.59,29447,0,0.7458766677171935,,,,9.479756916099772,,,,,,0.7432220244949201,0.041727519298973,,0.0074310876261786
2005-03-03,9.645,9.645,9.566,9.566,16563,0,-0.2502606882168856,9.52012,,,9.48797054313789,,,,,,0.825841522057274,-0.8190772420943374,,-0.0025057436372416
2005-03-04,9.566,9.652,9.531,9.594,15180,0,0.2927033242734467,9.54636,,,9.498068586648566,,,,,,1.2695414961703773,0.2927033242734548,,0.0029227578217668
2005-03-07,9.601,9.652,9.601,9.645,17476,0,0.5315822388993086,9.5828,,,9.512062054586798,,,,,,0.5311946672221475,0.4582855952504812,,0.0053017432778201
2005-03-08,9.609,9.638,9.579,9.631,18402,0,-0.1451529289787423,9.6052,,,9.523389477959483,,,,,,0.6159306816995435,0.2289520241440341,,-0.0014525837789651
2005-03-09,9.4877,9.526,9.4677,9.4877,7983,0,-1.4879036444813587,9.58474,,,9.51999048005858,,,,,,0.6157778552341026,0.0,,-0.0149908397102602
2005-03-10,9.4557,9.4557,9.3643,9.3691,36499,0,-1.250039524858504,9.54536,9.53274,,9.50561995814824,,,,,,0.9760473286844734,-0.9158496991232872,,-0.0125791824586719
2005-03-11,9.3455,9.4299,9.3455,9.3643,28066,0,-0.0512322421577282,9.49942,9.52289,,9.492160914515074,,,0.7480302701031745,,,0.9031084479161144,0.2011663367396136,-1.040918121486234,-0.0005124537035501
2005-03-14,9.383,9.383,9.3455,9.383,22850,0,0.1996945847527298,9.44702,9.51491,,9.48176463694221,,,0.7537014036352762,,,0.4012626397731491,0.0,-0.8433021938538343,0.0019949546016677
2005-03-15,9.3643,9.3891,9.3514,9.3514,28530,0,-0.3367792816796222,9.3911,9.49815,,9.469348957233429,,,0.7175487960792972,,,0.4031481917146007,-0.137757226914987,-1.7606891480197562,-0.0033734765958059
2005-03-16,9.3584,9.4497,9.3514,9.3514,17181,0,0.0,9.36384,9.47429,,9.458115723211195,,,0.6464122315238426,40.0748396293656,,1.0511795025343804,-0.0747991109591348,-2.4880083420229404,0.0
2005-03-17,9.3514,9.3891,9.2966,9.3584,15799,0,0.0748551019098764,9.3617,9.45353,,9.448618987667272,,,0.6545082861054582,40.813093980992534,,0.9949874147537742,0.0748551019098709,-2.1701860756847324,0.0007482709945177
2005-03-18,9.3584,9.4039,9.3321,9.3514,7818,0,-0.0747991109591339,9.35912,9.42927,,9.439360036460863,,,0.6326470543880114,40.31641168289285,,0.7693873833327937,-0.0747991109591348,-2.528663748175941,-0.0007482709945176
2005-03-21,9.3165,9.3584,9.3014,9.3096,6439,0,-0.4469918942618278,9.34444,9.39573,,9.427001937750306,,,0.5702407304620126,31.330242510698795,,0.6128109746919861,-0.0740621478022852,-3.477449455676518,-0.0044799389003765
2005-03-22,9.3891,9.4557,9.3891,9.4226,11196,0,1.2138008077683171,9.35868,9.37489,,9.426582705583613,,,0.7564825478209757,36.11479761114781,,0.7093331629229757,0.3567967110798701,-2.163845914235296,0.0120649331857739
2005-03-23,9.3584,9.3584,9.2259,9.2259,25304,0,-2.0875342262220653,9.33358,9.34871,,9.4074700669566,,,0.8818799951668038,28.07221147646659,,1.4361742485827973,-1.4158403145836926,-2.7593621214836106,-0.0210963128540659
2005-03-24,9.2259,9.2259,9.1415,9.1415,40946,0,-0.9148158987198896,9.2902,9.32595,9.429345,9.382139584389304,9.69859194573843,9.160098054261567,0.8463937148913134,22.803221541050533,20213.3,0.9232620467100442,-0.914815898719894,-2.4292621489790833,-0.0091902603570154
2005-03-28,9.1292,9.1292,8.9353,8.9456,61802,0,-2.1429743477547447,9.20904,9.28408,9.403485,9.340564385876036,9.748024755707752,9.058945244292248,1.0320219037173608,14.19942669942658,22498.35,2.170044654348495,-2.01112912412917,-4.471236504597242,-0.0216626944961787
2005-03-29,8.9966,9.1292,8.9966,9.0717,32205,0,1.4096315507064805,9.161460000000002,9.25295,9.38393,9.314958253887845,9.757469644059649,9.01039035594035,1.177526414365024,24.318119202865148,23410.8,1.4738901362737038,0.8347597981459558,-3.317702227432584,0.0139978863652992
2005-03-30,9.1292,9.1598,9.032,9.0717,19480,0,0.0,9.09128,9.22498,9.361565,9.29179080113662,9.754131766832154,8.968998233167843,1.1821358168853806,28.003384094754523,22958.3,1.4149689991142669,-0.6298470840818581,-2.9909960005988445,0.0
2005-03-31,9.1347,9.2093,9.0976,9.2016,15491,0,1.4319256589172769,9.08642,9.21,9.342145,9.283201201028367,9.725449108893624,8.958840891106373,1.3026726369921229,41.24777928728177,22260.5,1.227796341892376,0.7323721632894197,-1.6018991808713243,0.0142177043218093
2005-04-01,9.2664,9.3014,9.2093,9.2722,18402,0,0.7672578681968467,9.112559999999998,9.20138,9.327455,9.282153467597096,9.696905519299303,8.958004480700696,1.3341903192734803,45.49721325902021,22352.45,1.0000760101201884,0.0625917292583842,-0.9210976235253908,0.0076432941467027
2005-04-04,9.3014,9.4379,9.2722,9.2722,18556,0,0.0,9.177879999999998,9.193459999999998,9.311365,9.281205518302135,9.659343863695693,8.963386136304305,1.3344600838470486,44.48207171314742,22521.25,1.787062401587553,-0.3139312361579918,-0.8469320101802902,0.0
2005-04-05,9.338,9.383,9.2722,9.279,11348,0,0.0733375035051109,9.21934,9.1904,9.293065,9.280995468940027,9.603654085618382,8.982475914381618,1.3285604307621663,46.30310457516339,22214.85,1.194969910053702,-0.6318269436710139,-0.3286929621036272,0.000733106246987
2005-04-06,9.3455,9.3691,9.2722,9.3241,7359,0,0.4860437547149487,9.26982,9.18055,9.27772,9.28510066237431,9.545366755415062,9.01007324458494,1.2718893273145615,48.66738260275308,21662.7,1.0450594249476908,-0.2289872130972111,-1.0453590304162264,0.0048486637556809
2005-04-07,9.279,9.4226,9.2722,9.3891,19480,0,0.6971182205252946,9.30732,9.19687,9.27279,9.295005361195804,9.5274695873456,9.018110412654398,1.0778713767090191,51.41827589392958,22237.55,1.6220530187010571,1.1865502748140877,1.7689331122166865,0.0069469958544975
2005-04-08,9.3959,9.4557,9.3891,9.4039,26840,0,0.1576295917606662,9.33366,9.22311,9.27453,9.305376279177157,9.532435205759583,9.016624794240414,1.007831065547409,52.40803596000368,21754.6,0.7093331629229757,0.085143520045987,2.870426078871069,0.0015750548672006
2005-04-11,9.4226,9.513,9.4226,9.4299,10573,0,0.2764810344644264,9.3652,9.271539999999998,9.27781,9.317235681160284,9.542111549470732,9.013508450529264,0.5422838223503428,55.59899469421951,20879.95,0.959395495935312,0.0774733088531907,5.4138347343945625,0.0027609952868464
2005-04-12,9.4226,9.4226,9.3096,9.338,33283,0,-0.9745596453833104,9.377,9.29817,9.27556,9.319213235335496,9.536839994198598,9.0142800058014,0.6296280115703905,45.98366881883782,21401.6,1.2138008077683204,-0.8978413601341457,2.9355027172415227,-0.0097933955865226
2005-04-13,9.2918,9.3321,9.2918,9.3014,11348,0,-0.3919468837010109,9.37246,9.32114,9.27306,9.317516736732117,9.532232922562278,9.01388707743772,0.6611997845276554,54.22685029671929,20542.5,0.433715749370415,0.1033169030758189,2.532050222119331,-0.0039271700847791
