Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-03-01,1.25,1.25,1.25,1.25,3000,0,,,,,1.25,,,,,,0.0,0.0,,
2005-03-02,1.3,1.3,1.3,1.3,2000,0,4.0000000000000036,,,,1.2547619047619047,,,,,,0.0,0.0,,0.0392207131532813
2005-03-03,1.3,1.4,1.3,1.4,14000,0,7.692307692307687,,,,1.26859410430839,,,,,,7.692307692307682,7.692307692307682,,0.0741079721537218
2005-03-04,1.4,1.4,1.3,1.3,3100,0,-7.142857142857128,,,,1.271585141993305,,,,,,7.692307692307682,-7.142857142857134,,-0.0741079721537217
2005-03-09,1.3,1.3,1.3,1.3,1000,0,0.0,1.31,,,1.2742913189463236,,,,,,0.0,0.0,,0.0
2005-03-10,1.3,1.3,1.3,1.3,1000,0,0.0,1.3199999999999998,,,1.2767397647609595,,,,,,0.0,0.0,,0.0
2005-03-14,1.32,1.32,1.3,1.3,4000,0,0.0,1.32,,,1.2789550252599158,,,,,,1.5384615384615397,-1.5151515151515165,,0.0
2005-03-15,1.3,1.3,1.12,1.12,38300,0,-13.84615384615384,1.264,,,1.263816451425638,,,,,,16.071428571428566,-13.84615384615384,,-0.1490355791604878
2005-03-16,1.12,1.12,1.12,1.12,1000,0,0.0,1.2280000000000002,,,1.2501196465279585,,,,,,0.0,0.0,,0.0
2005-03-17,1.2,1.2,1.2,1.2,2000,0,7.14285714285714,1.2080000000000002,1.259,,1.245346346858629,,,,,,0.0,0.0,,0.0689928714869514
2005-03-18,1.2,1.2,1.2,1.2,1500,0,0.0,1.188,1.254,,1.2410276471578072,,,6.398476250601331,,,0.0,0.0,-4.0000000000000036,0.0
2005-03-21,1.3,1.3,1.3,1.3,6500,0,8.333333333333348,1.188,1.254,,1.2466440617142065,,,6.846717123304155,,,0.0,0.0,0.0,0.0800427076735365
2005-03-22,1.25,1.3,1.25,1.3,2500,0,0.0,1.224,1.2440000000000002,,1.2517255796461868,,,6.32597922241361,,,4.0000000000000036,4.0000000000000036,-7.142857142857128,0.0
2005-03-23,1.3,1.3,1.3,1.3,750,0,0.0,1.26,1.2440000000000002,,1.256323143489407,,,5.887039691819694,54.09836065573771,,0.0,0.0,0.0,0.0
2005-03-24,1.2,1.2,1.2,1.2,2000,0,-7.692307692307699,1.26,1.234,,1.250959034585654,,,6.391637883715827,46.478873239436616,,0.0,0.0,-7.692307692307699,-0.0800427076735365
2005-03-28,1.2,1.2,1.2,1.2,1000,0,0.0,1.2600000000000002,1.224,,1.246105793196544,,,6.391637883715827,42.424242424242415,,0.0,0.0,-7.692307692307699,0.0
2005-03-29,1.13,1.13,1.13,1.13,6000,0,-5.833333333333335,1.2259999999999998,1.207,,1.235048098606397,,,6.593175461172901,28.57142857142857,,0.0,0.0,-13.076923076923086,-0.0601039240697054
2005-03-30,1.17,1.17,1.13,1.13,7400,0,0.0,1.1919999999999995,1.208,,1.22504351778674,,,4.868079289305886,33.96226415094338,,3.539823008849561,-3.4188034188034218,0.8928571428571175,0.0
2005-04-01,1.13,1.22,1.13,1.22,6600,0,7.964601769911517,1.176,1.218,,1.2245631827594314,,,5.449445303060576,43.54838709677419,,7.964601769911512,7.964601769911512,8.92857142857142,0.0766332260209161
2005-04-05,1.13,1.13,1.13,1.13,1156,0,-7.377049180327877,1.162,1.211,1.235,1.2155571653537711,1.3978043708193817,1.0721956291806185,5.5615663147674725,38.028169014084504,5240.3,0.0,0.0,-5.833333333333335,-0.076633226020916
