Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-07-25,13.0,13.25,12.61,13.15,1877770,0,,,,,13.15,,,,,,5.075337034099926,1.1538461538461564,,
2014-07-28,13.05,13.25,12.8,12.84,292467,0,-2.357414448669204,,,,13.120476190476191,,,,,,3.5156249999999947,-1.609195402298857,,-0.0238564603619584
2014-07-29,12.85,13.0,12.56,12.9,103283,0,0.4672897196261738,,,,13.099478458049887,,,,,,3.503184713375792,0.3891050583657643,,0.0046620131058113
2014-07-30,13.0,13.07,12.81,12.94,80595,0,0.3100775193798366,,,,13.084290033473708,,,,,,2.02966432474629,-0.4615384615384654,,0.0030959777051279
2014-07-31,12.94,13.09,11.9,12.86,154343,0,-0.6182380216383287,12.938,,,13.062929077904784,,,,,,9.999999999999996,-0.6182380216383313,,-0.0062015702632811
2014-08-01,12.99,13.329,12.87,13.04,132201,0,1.3996889580093264,12.916,,,13.060745356199568,,,,,,3.566433566433578,0.3849114703618085,,0.0138998376890335
2014-08-04,13.0,13.0,12.7,12.76,59865,0,-2.1472392638036797,12.9,,,13.032102941323418,,,,,,2.362204724409455,-1.846153846153848,,-0.021706278581863
2014-08-05,12.75,12.75,12.59,12.66,18252,0,-0.7836990595611271,12.852,,,12.996664565959282,,,,,,1.2708498808578248,-0.7058823529411754,,-0.0078678612006136
2014-08-06,12.65,12.88,12.62,12.64,26094,0,-0.1579778830963607,12.792,,,12.9626965120584,,,,,,2.060221870047556,-0.0790513833992078,,-0.0015810279973187
2014-08-07,12.67,12.88,12.2,12.71,43441,0,0.5537974683544222,12.762,12.85,,12.938630177576648,,,,,,5.573770491803291,0.3157063930544666,,0.0055226964826512
2014-08-08,12.71,13.04,12.7,12.95,35804,0,1.8882769472855945,12.744,12.829999999999998,,12.939713017807442,,,1.3794680171425129,,,2.6771653543307075,1.8882769472855896,-1.52091254752853,0.018706702944184
2014-08-11,12.7,13.33,12.7,13.33,38237,0,2.934362934362933,12.858,12.879,,12.976883206587686,,,1.4494814223919028,,,4.960629921259849,4.960629921259849,3.816199376947038,0.0289213460450705
2014-08-12,13.3,15.249,13.07,14.69,168456,0,10.202550637659405,13.264,13.057999999999998,,13.140037186912668,,,3.42889832474024,,,16.67176740627391,10.451127819548862,13.875968992248056,0.0971498559951685
2014-08-13,14.71,15.0,14.244,14.4,42861,0,-1.9741320626276315,13.616,13.204,,13.260033645301938,,,3.5792616520407012,68.3284457478006,,5.307497893850044,-2.1074099252209417,11.282843894899552,-0.0199387836038309
2014-08-14,14.44,14.49,13.8,14.31,139448,0,-0.6249999999999978,13.936000000000002,13.349,,13.360030440987469,,,3.5796291937436786,66.57142857142858,,4.9999999999999964,-0.9002770083102425,11.275272161741846,-0.0062696130135953
2014-08-15,14.23,14.49,13.8,14.02,10774,0,-2.0265548567435454,14.15,13.447,,13.422884684702948,,,3.7123588870493,66.95402298850576,,4.9999999999999964,-1.4757554462403433,7.515337423312896,-0.0204737119619156
2014-08-18,13.82,14.41,13.82,14.33,25569,0,2.2111269614836004,14.35,13.604,,13.509276619493145,,,3.5832668684037503,69.16890080428956,,4.26917510853835,3.6903039073806063,12.304075235109725,0.0218703602336365
2014-08-19,14.72,14.85,14.02,14.57,119070,0,1.6748080949057886,14.326,13.795000000000002,,13.610297893827129,,,3.5140138659177427,70.73791348600511,,5.920114122681884,-1.0190217391304373,15.086887835703,0.0166093783670329
2014-08-20,14.74,15.2,14.38,14.97,115253,0,2.745367192862047,14.44,14.028,,13.73979333251026,,,3.484550537458652,74.82352941176472,,5.702364394993036,1.5603799185888767,18.43354430379747,0.0270835782244235
2014-08-21,15.03,16.33,14.96,15.8,74220,0,5.544422177688713,14.738,14.337,13.5935,13.936003491318807,15.488849155446731,11.69815084455327,3.646466981406726,78.16326530612247,177900.15,9.15775401069517,5.123087159015312,24.31156569630213,0.0539617416013841
