Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,48.719,52.499,47.459,48.299,5481,0,,,,,48.299,,,,,,10.619692787458646,-0.86208666023523,,
2005-02-28,51.239,51.239,43.679,43.679,7764,0,-9.565415433031731,,,,47.859,,,,,,17.308088555140902,-14.754386307304973,,-0.1005434191087607
2005-03-01,44.519,48.299,43.679,45.359,7140,0,3.846241901142422,,,,47.62090476190476,,,,,,10.577165228141665,1.8868348345650248,,0.0377411759194145
2005-03-02,47.459,47.459,44.519,45.779,3396,0,0.9259463392050192,,,,47.44548526077097,,,,,,6.60392192097757,-3.5398975958195487,,0.0092168573649165
2005-03-03,45.779,46.619,44.939,44.939,3003,0,-1.8349024661962976,45.611,,,47.206772378792785,,,,,,3.7384009435011896,-1.8349024661962985,,-0.0185194560678252
2005-03-04,45.359,46.199,43.679,44.519,8378,0,-0.9346002358753048,44.855,,,46.950794057002994,,,,,,5.769362851713629,-1.8518926784100251,,-0.0093899502780363
2005-03-07,45.359,47.039,44.099,45.359,4074,0,1.886834834565021,45.190999999999995,,,46.79919462300271,,,,,,6.666817841674426,0.0,,0.0186925489809449
2005-03-08,44.519,45.359,43.259,43.259,7597,0,-4.629731696025052,44.771,,,46.462033230335784,,,,,,4.854481148431543,-2.8302522518475213,,-0.0474033091059047
2005-03-09,43.679,45.359,42.839,43.679,4144,0,0.9708962296863132,44.351,,,46.19698244649428,,,,,,5.882490254207622,0.0,,0.0096621331864901
2005-03-10,44.519,44.939,42.839,43.679,2234,0,0.0,44.099,44.855,,45.95717459444721,,,,,,4.902075211839682,-1.8868348345650088,,0.0
2005-03-11,43.679,46.199,43.259,44.939,3462,0,2.8846814258568054,44.183,44.519000000000005,,45.860205585452235,,,3.964940027576769,,,6.796273607804151,2.8846814258568143,-6.956665769477633,0.0284385772165057
2005-03-14,45.779,47.039,44.099,45.359,5867,0,0.9346002358753048,44.183,44.687,,45.81247172017107,,,2.435458898457179,,,6.666817841674426,-0.9174512330981492,3.846241901142422,0.0093025987029087
2005-03-15,47.039,47.879,45.359,46.619,3422,0,2.7778390176150136,44.855,44.813,,45.889283937297634,,,2.2866084535868647,,,5.555678035230045,-0.8928761240672669,2.7778390176150136,0.0273995700350019
2005-03-16,47.879,47.879,44.939,44.939,4140,0,-3.603680902636264,45.107,44.729,,45.79878070517405,,,2.578450558162053,39.47368421052632,,6.542201651127079,-6.140479124459571,-1.8349024661962976,-0.0367021687379107
2005-03-17,45.779,45.779,43.259,44.939,4075,0,0.0,45.359,44.729,,45.71689682849081,,,2.509984968729675,39.47368421052632,,5.825377378117856,-1.8349024661962985,0.0,0.0
2005-03-18,45.359,45.359,43.259,43.259,9360,0,-3.7384009435011856,45.023,44.602999999999994,,45.48281141625359,,,2.7724257907941405,48.387096774193544,,4.854481148431543,-4.629731696025048,-2.8302522518475204,-0.0381007104029959
2005-03-21,52.079,52.499,45.359,49.559,13629,0,14.56344344529461,45.863,45.023,,45.87101985280086,,,5.457131007684244,61.90476190476189,,15.741087766485151,-4.8388025883753585,9.259463392050083,0.135958574779622
2005-03-22,51.659,51.659,46.199,49.139,6845,0,-0.847474727092945,46.367,45.611,,46.18225605729602,,,5.144473643109101,59.523809523809526,,11.8184376285201,-4.878143208347038,13.59254721560832,-0.0085108621292027
2005-03-23,47.459,48.299,46.199,46.619,3281,0,-5.1283094894076005,46.703,45.905,,46.22385071850592,,,5.546112523672071,54.34782608695652,,4.545552934046195,-1.7699487979097817,6.73092332699925,-0.0526448335095125
2005-03-24,46.199,47.459,44.939,47.039,2383,0,0.9009202256590632,47.123000000000005,46.241,45.548,46.30148398341012,49.23952600025062,41.85647399974938,5.539270304864991,56.5217391304348,5483.75,5.607601415251793,1.818221173618484,7.692483802284844,0.0089688615048988
2005-03-28,48.299,48.299,44.099,46.199,2724,0,-1.7857522481345312,47.711,46.367,45.443,46.29172360403773,48.91818359984499,41.96781640015501,5.547824063366308,52.17391304347825,5345.9,9.524025488106314,-4.347916105923521,2.803800707625892,-0.0180188920292136
