Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-20,11.48,11.89,10.31,10.52,26407778,0,,,,,10.52,,,,,,15.324927255092144,-8.362369337979102,,
2017-09-21,10.73,11.0,10.34,10.89,5375779,0,3.5171102661597065,,,,10.555238095238096,,,,,,6.382978723404256,1.491146318732527,,0.0345667296353054
2017-09-22,11.06,12.9,10.95,12.05,9500939,0,10.651974288337929,,,,10.697596371882089,,,,,,17.8082191780822,8.951175406871611,,0.1012197229917949
2017-09-25,12.5,13.25,12.4,12.64,7202258,0,4.89626556016598,,,,10.882587193607602,,,,,,6.854838709677416,1.1200000000000043,,0.0478017287820474
2017-09-26,12.86,12.9,11.56,11.75,7006092,0,-7.041139240506333,11.57,,,10.965197937073544,,,,,,11.591695501730102,-8.631415241057539,,-0.0730131481285434
2017-09-27,11.69,11.7,11.01,11.15,5341348,0,-5.106382978723401,11.696,,,10.98279813354273,,,,,,6.267029972752039,-4.619332763045331,,-0.0524137426840401
2017-09-28,11.3238,11.78,11.3,11.49,2783371,0,3.0493273542600896,11.816,,,11.031103073205326,,,,,,4.247787610619456,1.4677051873046143,,0.0300375939545365
2017-09-29,11.65,12.09,11.46,11.97,3182230,0,4.177545691906004,11.8,,,11.120521828138152,,,,,,5.497382198952871,2.7467811158798305,,0.0409264277092174
2017-10-02,12.05,12.09,11.5,11.62,1959662,0,-2.923976608187151,11.596,,,11.16809117783928,,,,,,5.1304347826086945,-3.5684647302904686,,-0.0296757681461167
2017-10-03,11.66,11.76,11.4101,11.53,873193,0,-0.7745266781411297,11.552,11.561,,11.202558684711729,,,,,,3.066581362126536,-1.1149228130360274,,-0.0077754171427974
2017-10-04,11.48,11.9887,11.4099,11.65,1407424,0,1.040763226366015,11.652,11.674,,11.245172143310612,,,5.262538502308426,,,5.072787666850711,1.4808362369337973,10.741444866920167,0.010353845730742
2017-10-05,11.63,11.75,11.19,11.29,1688473,0,-3.0901287553648182,11.612,11.714,,11.249441462995316,,,5.346249910828824,,,5.00446827524576,-2.923473774720564,3.673094582185477,-0.031388801850139
2017-10-06,11.23,11.35,10.83,10.83,2210115,0,-4.074402125775012,11.384,11.592,,11.209494656995762,,,4.123957071889257,,,4.801477377654659,-3.5618878005342864,-10.124481327800838,-0.0415973171486713
