Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,34.76,34.76,31.02,31.9,95578,0,,,,,31.9,,,,,,12.056737588652478,-8.227848101265822,,
2005-02-28,31.57,34.76,29.7,32.89,80178,0,3.1034482758620863,,,,31.994285714285713,,,,,,17.037037037037035,4.181184668989548,,0.0305626504101668
2005-03-01,33.0,33.44,31.35,31.79,22932,0,-3.344481605351179,,,,31.97482993197279,,,,,,6.666666666666654,-3.6666666666666696,,-0.0340168852782543
2005-03-02,31.68,32.01,30.58,31.24,28860,0,-1.730103806228378,,,,31.90484612892776,,,,,,4.676258992805755,-1.388888888888893,,-0.0174524499512261
2005-03-03,31.13,31.24,30.25,30.47,17748,0,-2.464788732394363,31.658,,,31.768194116648928,,,,,,3.2727272727272676,-2.120141342756184,,-0.0249567319738675
2005-03-04,30.25,30.25,27.72,28.32,57582,0,-7.056120774532326,30.941999999999997,,,31.439794676968077,,,,,,9.126984126984132,-6.380165289256197,,-0.0731743241720986
2005-03-07,27.94,30.25,27.94,28.71,27169,0,1.3771186440677985,30.106,,,31.179814231542547,,,,,,8.267716535433065,2.755905511811022,,0.0136772253074535
2005-03-08,29.48,29.7,28.38,28.82,23168,0,0.3831417624521105,29.512,,,30.955070019014684,,,,,,4.651162790697676,-2.2388059701492544,,0.0038240964384034
2005-03-09,28.6,29.48,25.85,26.84,43237,0,-6.870229007633588,28.632,,,30.563158588632337,,,,,,14.042553191489358,-6.153846153846159,,-0.071176278467895
2005-03-10,26.95,27.39,26.4,26.51,17148,0,-1.2295081967213073,27.840000000000003,29.749,,30.177143484953064,,,,,,3.750000000000007,-1.6326530612244812,,-0.0123712918025468
2005-03-11,27.17,27.39,26.4,26.73,19888,0,0.8298755186721962,27.522,29.232000000000006,,29.848844105433724,,,3.3700034954453795,,,3.750000000000007,-1.6194331983805714,-16.206896551724135,0.0082645098498934
2005-03-14,27.5,30.69,26.84,30.03,54381,0,12.34567901234569,27.786,28.946,,29.86609704777337,,,5.45569487181226,,,14.344262295081972,9.200000000000005,-8.695652173913038,0.1164103518444113
