Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-09,0.35,0.35,0.3,0.3,220000,0,,,,,0.3,,,,,,16.666666666666664,-14.285714285714285,,
2017-10-10,0.3,0.315,0.3,0.3001,9300,0,0.0333333333333296,,,,0.3000095238095238,,,,,,5.000000000000004,0.0333333333333296,,0.0003332777901203
2017-10-11,0.3,0.35,0.3,0.34,557520,0,13.29556814395203,,,,0.3038181405895691,,,,,,16.666666666666664,13.333333333333346,,0.1248298651638857
2017-10-12,0.32,0.32,0.32,0.32,1000,0,-5.882352941176472,,,,0.3053592700572292,,,,,,0.0,0.0,,-0.0606246218164348
2017-10-13,0.3011,0.3011,0.3,0.3,43482,0,-6.25,0.31202,,,0.3048488633851122,,,,,,0.3666666666666633,-0.3653271338425738,,-0.0645385211375711
2017-10-16,0.28,0.29,0.28,0.28,5100,0,-6.666666666666654,0.30802,,,0.3024823049674824,,,,,,3.5714285714285547,0.0,,-0.0689928714869513
2017-10-17,0.27,0.28,0.2608,0.28,80720,0,0.0,0.304,,,0.3003411330658174,,,,,,7.361963190184069,3.703703703703707,,0.0
2017-10-18,0.25,0.2969,0.25,0.29,7800,0,3.5714285714285587,0.294,,,0.2993562632500253,,,,,,18.76,15.999999999999991,,0.0350913198112699
2017-10-20,0.29,0.29,0.29,0.29,11000,0,0.0,0.288,,,0.2984651905595467,,,,,,0.0,0.0,,0.0
2017-10-23,0.28,0.28,0.28,0.28,2200,0,-3.44827586206895,0.284,0.29801,,0.296706600982447,,,,,,0.0,0.0,,-0.0350913198112699
2017-10-26,0.3,0.3,0.28,0.28,5200,0,0.0,0.284,0.29601,,0.2951154961269758,,,5.931731698536361,,,7.142857142857128,-6.666666666666654,-6.666666666666654,0.0
2017-10-27,0.28,0.28,0.28,0.28,100,0,0.0,0.284,0.294,,0.2936759250672638,,,5.931386383116945,,,0.0,0.0,-6.697767410863031,0.0
2017-10-31,0.29,0.29,0.28,0.28,48700,0,0.0,0.282,0.288,,0.2923734560132387,,,3.462111247165811,,,3.5714285714285547,-3.4482758620689493,-17.647058823529406,0.0
2017-11-01,0.28,0.28,0.28,0.28,200,0,0.0,0.28,0.284,,0.2911950316310255,,,3.193487347862257,41.66666666666667,,0.0,0.0,-12.49999999999999,0.0
2017-11-09,0.26,0.28,0.2599,0.28,105300,0,0.0,0.28,0.282,,0.2901288381423564,,,2.6834553888439476,41.66666666666667,,7.733743747595232,7.692307692307699,-6.666666666666654,0.0
2017-11-10,0.265,0.29,0.265,0.27,113540,0,-3.57142857142857,0.278,0.281,,0.2882118059383224,,,2.005873316606541,38.41416474210932,,9.43396226415093,1.8867924528301905,-3.57142857142857,-0.0363676441708748
