Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1987-08-19,0.24563,0.24793,0.23872,0.24337,13249179,0,,,,,0.24337,,,,,,3.858076407506712,-0.9200830517444872,,
1987-08-20,0.24337,0.24793,0.24337,0.24563,13869472,0,0.9286271931626676,,,,0.2435852380952381,,,,,,1.8736902658503547,0.9286271931626676,,0.0092434195964369
1987-08-21,0.24793,0.24793,0.24337,0.24563,2780866,0,0.0,,,,0.243779977324263,,,,,,1.8736902658503547,-0.927681200338815,,0.0
1987-08-24,0.24337,0.24563,0.24337,0.24337,12754334,0,-0.9200830517444912,,,,0.2437409318648094,,,,,,0.9286271931626676,0.0,,-0.0092434195964369
1987-08-25,0.24104,0.27093,0.24104,0.26389,31767365,0,8.431606196326591,0.248378,,,0.2456598907348275,,,,,,12.400431463657483,9.47975439761036,,0.0809494305959738
1987-08-26,0.26389,0.26389,0.25722,0.25722,12343124,0,-2.527568304975558,0.251148,,,0.2467608535219868,,,,,,2.593110955602212,-2.5275683049755613,,-0.025600599812033
1987-08-27,0.25722,0.25943,0.25249,0.25249,5192335,0,-1.838892776611467,0.2525199999999999,,,0.2473064865198928,,,,,,2.748623707869619,-1.8388927766114656,,-0.0185601058671798
1987-08-28,0.25249,0.25249,0.24563,0.25249,19514833,0,0.0,0.253892,,,0.2478001544703792,,,,,,2.7928184667996603,0.0,,0.0
1987-08-31,0.25249,0.25943,0.25249,0.25722,9750443,0,1.8733415184759792,0.256662,,,0.2486972826160574,,,,,,2.748623707869619,1.873341518475984,,0.0185601058671798
1987-09-01,0.25722,0.25722,0.23872,0.25022,17263654,0,-2.7214058004820796,0.253928,0.251153,,0.24884230331929,,,,,,7.749664879356575,-2.72140580048208,,-0.0275912189486868
1987-09-02,0.25022,0.25022,0.23872,0.24104,23417798,0,-3.668771481096633,0.250692,0.25092,,0.248099226812691,,,3.4468458494639553,,,4.817359249329764,-3.668771481096632,-0.9573899823314248,-0.0373776360672081
1987-09-03,0.24104,0.24563,0.24104,0.24337,18211514,0,0.9666445403252676,0.248868,0.250694,,0.2476488242591014,,,3.4480589533535255,,,1.904248257550607,0.9666445403252566,-0.9200830517444912,0.0096200242319543
1987-09-04,0.24104,0.24563,0.23872,0.24104,14266750,0,-0.9573899823314248,0.246578,0.250235,,0.2470194124249012,,,3.4600796010886676,,,2.89460455764075,0.0,-1.8686642511093865,-0.0096200242319541
1987-09-08,0.24104,0.24337,0.23645,0.24104,22302664,0,0.0,0.243342,0.250002,,0.2464499445749106,,,3.4491363760058076,48.1212707627802,,2.926622964685984,0.0,-0.9573899823314248,0.0
1987-09-09,0.24337,0.27093,0.24337,0.26862,37154851,0,11.442084301360778,0.247022,0.250475,,0.2485613784249191,,,4.298039304439872,64.09197455073112,,11.324320992727124,10.375148950158204,1.792413505627355,0.1083348466588834
1987-09-10,0.27093,0.27774,0.27093,0.27774,51379771,0,3.3951306678579263,0.254362,0.252527,,0.2513402947654031,,,4.279756005575449,66.64593053395541,,2.5135643893256496,2.5135643893256496,7.977606717984598,0.0333876827903048
1987-09-11,0.27774,0.27774,0.27093,0.27327,17145175,0,-1.6094188809678056,0.2603419999999999,0.254605,,0.2534288381210789,,,4.264329557656621,63.69401506143482,,2.5135643893256496,-1.6094188809678025,8.230028912036126,-0.0162251068464059
1987-09-14,0.27327,0.27774,0.27093,0.27093,18336977,0,-0.8562959710176732,0.26632,0.256449,,0.2550956154428809,,,4.292291471306916,63.64356435643565,,2.5135643893256496,-0.8562959710176781,7.303259535031104,-0.008599832494011
1987-09-15,0.27093,0.27327,0.26627,0.26862,14413094,0,-0.8526187576126554,0.2718359999999999,0.257589,,0.2563836520673684,,,4.302140360641681,52.856625196279744,,2.6289105043752605,-0.8526187576126596,4.432003732213685,-0.0085627434498878
1987-09-16,0.26862,0.27774,0.26862,0.27558,13493107,0,2.591020772838948,0.273228,0.260125,0.255639,0.25821187568,0.2815188477991132,0.2297591522008868,4.18465252839351,61.04959075589793,18430365.3,3.3951306678579254,2.591020772838942,10.135081128606815,0.0255802260848278
1987-09-17,0.27774,0.28231,0.27093,0.27327,22936900,0,-0.8382320923143838,0.2723339999999999,0.263348,0.257134,0.2596459827580952,0.2834799345910083,0.2307880654089917,3.9175865472229265,62.88122985370695,18914751.35,4.2003469530875135,-1.6094188809678025,13.371224692997009,-0.0084176501409288
1987-09-18,0.27327,0.27774,0.27327,0.27558,18141829,0,0.8453178175430898,0.272796,0.266569,0.2586315,0.2611635082097052,0.2856210771500193,0.2316419228499807,3.919017931605221,63.91466795227193,19128369.2,1.635744867713241,0.8453178175430814,13.234991987508726,0.0084176501409289
1987-09-21,0.27558,0.27774,0.25722,0.26627,58384200,0,-3.37832934175194,0.271864,0.269092,0.2596635,0.2616498407611619,0.286133281201251,0.2331937187987489,4.143407755421501,55.16847515705312,21908535.9,7.977606717984598,-3.378329341751936,10.467142383006966,-0.0343671359923986
1987-09-22,0.26627,0.27992,0.26627,0.27992,50515537,0,5.126375483531742,0.274124,0.27298,0.261491,0.2633898559267655,0.2882693761152244,0.2347126238847756,4.309577503642325,65.7643312101911,23796596.05,5.126375483531752,5.126375483531752,16.130102887487553,0.049993016486074
1987-09-23,0.27992,0.29611,0.27992,0.29162,53805187,0,4.179765647327804,0.277332,0.2752799999999999,0.2628775,0.2660784410765973,0.292858864650659,0.2328961353493409,2.818008187339345,76.14764267990078,24898487.15,5.7837953701057385,4.1797656473278035,8.562281289554008,0.0409477368287066
1987-09-24,0.29162,0.29611,0.28697,0.29162,16462153,0,0.0,0.281002,0.276668,0.2645975,0.2685109704978737,0.2970568562053093,0.2321381437946906,2.679809204597712,75.55885157325991,25104438.6,3.1850019165766392,0.0,4.9974796572333835,0.0
1987-09-25,0.29162,0.29162,0.28697,0.28932,7422605,0,-0.7886976201906482,0.28375,0.278273,0.266439,0.2704927828314096,0.3001605676104368,0.2327174323895632,2.6192038172754404,75.58287409919464,25215952.1,1.6203784367703895,-0.7886976201906484,5.873312108903295,-0.0079182429070591
1987-09-28,0.29162,0.29611,0.28697,0.28697,13158578,0,-0.8122494124153223,0.28789,0.279877,0.268163,0.2720620416093706,0.3024034452135344,0.2339225547864656,2.6165130487767345,73.74625168028129,24898139.35,3.1850019165766392,-1.5945408408202415,5.920348429483635,-0.0081556613017847
1987-09-29,0.28697,0.28932,0.27774,0.27992,10551953,0,-2.4567027912325345,0.28789,0.281007,0.269298,0.2728104185989543,0.3035160368565437,0.2350799631434562,2.76112897294389,57.416644788658445,24938214.85,4.169367033916625,-2.456702791232533,4.206686024867845,-0.0248738326198626
1987-09-30,0.27774,0.28697,0.27558,0.28697,29348910,0,2.518576736210343,0.28696,0.282146,0.2711355,0.2741589501609587,0.3049848663005287,0.2372861336994713,2.75496630439102,56.22722979355015,25542477.65,4.133101095870532,3.3232519622668746,4.133101095870528,0.0248738326198626
1987-10-01,0.28697,0.29162,0.28697,0.28697,12907670,0,0.0,0.28603,0.283516,0.273432,0.2753790501456293,0.3048274979005119,0.2420365020994881,2.724349330655664,59.836300976450325,25016971.25,1.6203784367703895,0.0,5.0133567533940715,0.0
1987-10-02,0.28932,0.28932,0.28231,0.28231,9151069,0,-1.6238631215806487,0.284628,0.2841889999999999,0.275379,0.2760391406079503,0.3035933896843995,0.2471646103156004,2.802700359993508,57.90717065036133,24563949.0,2.4830859693245073,-2.422922715332509,2.4421220698163992,-0.0163719227387051
1987-10-05,0.28231,0.28462,0.28231,0.28231,4028424,0,0.0,0.283696,0.285793,0.2774425,0.276636365311955,0.3006802060875319,0.2542047939124681,2.5005246484181467,59.82770997846375,24052032.7,0.8182494421026455,0.0,6.023960641454162,0.0
1987-10-06,0.28231,0.28231,0.27093,0.27093,11562539,0,-4.031029719103119,0.281898,0.284894,0.278937,0.2760929019489117,0.2950782007640464,0.2627957992359536,2.335913882350223,46.86107735925476,23515026.45,4.2003469530875135,-4.031029719103114,-3.211631894827094,-0.041145273009773
1987-10-07,0.26862,0.27093,0.26172,0.26389,19521807,0,-2.598457166057655,0.277282,0.282121,0.2787004999999999,0.2749307208109201,0.2955990224829051,0.2618019775170948,1.8168766574823267,44.0482233502538,22633374.25,3.5190279688216397,-1.760851760851765,-9.508950003429115,-0.0263281352808433
1987-10-08,0.26627,0.27093,0.25722,0.26172,17138208,0,-0.8223123271059896,0.272232,0.279131,0.2778995,0.2736725569241658,0.2964296637167191,0.2593693362832809,1.7859780656538278,41.18993135011442,20921296.1,5.330067646372755,-1.7087918278439171,-10.25306906247856,-0.0082571196484357
1987-10-09,0.26172,0.26172,0.24793,0.25022,26449565,0,-4.394008864435273,0.265814,0.275221,0.2767469999999999,0.2714389800742453,0.2989856596529081,0.2545083403470918,2.0666402394245127,40.07421150278292,21386515.6,5.562053805509618,-4.394008864435278,-13.514447670399566,-0.044934699112284
1987-10-12,0.24563,0.25022,0.24563,0.24793,20441786,0,-0.915194628726712,0.258938,0.271317,0.275597,0.2692000295909838,0.3012229836062826,0.2499710163937173,2.0635194338694047,26.982299611454877,21491756.05,1.8686642511093965,0.936367707527592,-13.604209499250786,-0.0091940826310926
1987-10-13,0.24793,0.25722,0.24793,0.25722,7631691,0,3.747025370064128,0.256196,0.269047,0.275027,0.2680590743918425,0.3017884019772782,0.2482655980227218,2.58737077860164,24.358974358974365,21152685.9,3.747025370064128,3.747025370064128,-8.109459845670186,0.0367853015797795
1987-10-14,0.25482,0.25482,0.24793,0.25022,10119832,0,-2.7214058004820796,0.253462,0.265372,0.273759,0.2663601149259527,0.3027226613707589,0.244795338629241,2.3584012227777915,22.057235421166297,20984022.15,2.7790102044931952,-1.8051958245035689,-12.8062166777015,-0.0275912189486868
1987-10-15,0.25022,0.25022,0.24563,0.24563,9506511,0,-1.8343857405483168,0.250244,0.2612379999999999,0.272377,0.2643858182663381,0.3039583003298837,0.2407956996701163,2.313865902222049,21.39583606128059,20312502.7,1.8686642511093965,-1.8343857405483217,-14.405687005610346,-0.0185141922388168
1987-10-16,0.24563,0.24793,0.23872,0.24104,42430825,0,-1.8686642511093865,0.248408,0.257111,0.27065,0.2621624070028774,0.3051376661400778,0.2361623338599222,2.316387919745494,20.786159521689346,21526952.5,3.858076407506712,-1.8686642511093856,-14.618681591158657,-0.0188634438283912
1987-10-19,0.23192,0.23872,0.18827,0.21121,31418881,0,-12.37553932957185,0.241064,0.250001,0.267897,0.2573097968121272,0.311454571871816,0.2243394281281839,4.054046894557041,16.115987769997034,20178686.55,26.79662187284219,-8.929803380476017,-25.185080230951783,-0.1321099956259949
1987-10-20,0.202,0.21354,0.16754,0.17905,53073372,0,-15.226551773116814,0.2254299999999999,0.240813,0.2628535,0.2498564828300198,0.3213477531680182,0.2043592468319818,5.663763810358566,7.343873517786562,20306578.3,27.456129879431785,-11.361386138613874,-33.912818809286534,-0.1651878027516092
