Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-02-21,25.514,25.534,25.514,25.534,606,0,,,,,25.534,,,,,,0.0783883358156289,0.0783883358156289,,
2017-02-23,25.564,25.583,25.564,25.583,862,0,0.1919009947521033,,,,25.538666666666664,,,,,,0.0743232670943449,0.0743232670943449,,0.0019171710001946
2017-02-24,25.395,25.455,25.385,25.455,1006,0,-0.5003322518860154,,,,25.53069841269841,,,,,,0.2757533976757799,0.2362669816893038,,-0.0050158810440543
2017-02-27,25.465,25.513,25.465,25.513,1562,0,0.2278530740522644,,,,25.529012849584277,,,,,,0.188494011388187,0.188494011388187,,0.0022759388257798
2017-02-28,25.465,25.465,25.465,25.465,778,0,-0.1881393799239683,25.51,,,25.522916387719107,,,,,,0.0,0.0,,-0.0018831658435111
2017-03-01,25.703,25.783,25.703,25.781,604,0,1.2409189083055103,25.5594,,,25.547495779364905,,,,,,0.3112477142746054,0.303466521417731,,0.0123328261816735
2017-03-02,25.674,25.683,25.67,25.683,504,0,-0.3801248981808225,25.5794,,,25.560400943234914,,,,,,0.0506427736657503,0.0350549193736867,,-0.0038084920897831
2017-03-03,25.58,25.58,25.58,25.58,100,0,-0.4010434918039207,25.6044,,,25.56226752006968,,,,,,0.0,0.0,,-0.0040184982777617
2017-03-06,25.501,25.573,25.501,25.573,503,0,-0.0273651290070287,25.6164,,,25.56328966101543,,,,,,0.2823418689463126,0.2823418689463126,,-0.0002736887394167
2017-03-08,25.514,25.523,25.428,25.428,1631,0,-0.5670042623079019,25.609,25.5595,,25.55040493139491,,,,,,0.3736039012112587,-0.3370698440072059,,-0.0056861783371174
2017-03-09,25.445,25.475,25.445,25.475,302,0,0.1848356142834628,25.5478,25.5536,,25.5432235093573,,,0.5345106784488028,,,0.1179013558655969,0.1179013558655969,-0.2310644630688418,0.0018466500346261
2017-03-10,25.613,25.613,25.552,25.552,704,0,0.3022571148184383,25.5216,25.5505,,25.544059365608987,,,0.5405196155668985,,,0.2387288666249215,-0.238160309217975,-0.1211742172536389,0.0030180123638679
2017-03-13,25.663,25.663,25.613,25.613,2198,0,0.2387288666249265,25.5282,25.5663,,25.550625140312892,,,0.5161261880521306,,,0.1952133682114579,-0.1948330280949254,0.6207032017285563,0.0023844436197264
2017-03-15,25.694,25.694,25.653,25.653,1424,0,0.1561706945691687,25.5442,25.5803,,25.56037512694976,,,0.5140773528129392,55.055225148683085,,0.1598253615561547,-0.1595703277029671,0.5487398581115466,0.0015604887495449
2017-03-16,25.85,25.85,25.85,25.85,202,0,0.7679413713795658,25.6286,25.6188,,25.587958448192637,,,0.5512081302467563,61.49927219796223,,0.0,0.0,1.5118790496760235,0.0076500771125102
2017-03-17,25.885,25.885,25.872,25.872,1307,0,0.0851063829787168,25.708,25.6279,,25.615010024555243,,,0.3970069532316715,60.72754268745364,,0.0502473716759495,-0.0502221363724229,0.3529731197393415,0.0008507018803128
2017-03-20,25.803,25.803,25.803,25.803,1006,0,-0.2666975881261524,25.7582,25.6399,,25.632913831740456,,,0.3852446990217428,63.50931677018643,,0.0,0.0,0.4672351360822446,-0.0026705385972987
2017-03-21,25.941,25.941,25.607,25.607,1382,0,-0.7596015967135661,25.757,25.6426,,25.630445847765177,,,0.4438390801218297,53.2959326788218,,1.3043308470340127,-1.287537103427006,0.1055512118842916,-0.0076250126291552
2017-03-22,25.533,25.533,25.533,25.533,100,0,-0.2889834810793856,25.733000000000004,25.638599999999997,,25.62116529083516,,,0.4539751195152787,52.341597796143304,,0.0,0.0,-0.1564149689125216,-0.0028940184453632
2017-03-24,25.703,25.703,25.703,25.703,502,0,0.6658050366192603,25.7036,25.6661,25.6128,25.628959072660383,25.877294433331137,25.348305566668863,0.4547241879879401,47.013782542113326,864.15,0.0,0.0,1.0814849771904944,0.0066359834431565
2017-03-30,25.817,25.817,25.817,25.817,1003,0,0.4435279928413083,25.6926,25.7003,25.62695,25.646867732407017,25.90369078694312,25.35020921305688,0.4667454863276748,55.068078668683846,884.0,0.0,0.0,1.3424926398429848,0.0044254730611666
2017-03-31,25.788,25.847,25.778,25.778,1504,0,-0.1510632528953892,25.687599999999996,25.7229,25.6367,25.659356519796823,25.920569577168997,25.352830422831,0.4706317933137382,57.86963434022262,916.1,0.2676701062921973,-0.038777726074149,0.8844708829054415,-0.0015117746846692
2017-04-04,25.718,25.718,25.718,25.718,1204,0,-0.2327566141671178,25.7098,25.7334,25.649849999999997,25.664941613149505,25.922420821313615,25.37727917868638,0.4775417849054523,55.530129672006105,926.0,0.0,0.0,0.4099480732440597,-0.0023302791343405
2017-04-05,25.856,25.856,25.856,25.856,201,0,0.5365891593436478,25.774400000000004,25.7537,25.667,25.68313764999241,25.946393327728043,25.38760667227196,0.5021696262167883,66.41104294478532,857.95,0.0,0.0,0.7913304486804718,0.0053515464904376
2017-04-07,25.698,25.698,25.688,25.688,3513,0,-0.6497524752475337,25.7714,25.7375,25.67815,25.68360073094551,25.940904057507858,25.41539594249214,0.486235101742187,57.473684210526216,994.7,0.0389286826533851,-0.0389135341271755,-0.626692456479705,-0.0065187255514721
2017-04-10,25.678,25.698,25.678,25.698,2508,0,0.038928682653383,25.7476,25.7201,25.674,25.684972089903084,25.9325017560767,25.4154982439233,0.4849025462912605,55.375552282768794,1089.9,0.0778876859568485,0.0778876859568485,-0.6725417439703119,0.0003892110740761
2017-04-11,25.568,25.568,25.558,25.568,5419,0,-0.5058759436532001,25.705599999999997,25.6966,25.66825,25.673831890864697,25.93099011574378,25.405509884256222,0.5014948176732287,48.42326559215144,1335.65,0.039126692229445,0.0,-0.910746812386154,-0.0050715982774247
