Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.68,7.98,7.62,7.8,15186,0,,,,,7.8,,,,,,4.724409448818902,1.562500000000001,,
2005-02-28,7.8,10.14,7.8,10.02,147916,0,28.46153846153845,,,,8.01142857142857,,,,,,30.00000000000001,28.46153846153846,,0.2504593619611726
2005-03-01,10.2,10.2,8.76,9.48,40978,0,-5.3892215568862145,,,,8.151292517006802,,,,,,16.438356164383556,-7.058823529411754,,-0.0553987793897881
2005-03-02,9.6,10.2,9.12,9.78,32143,0,3.164556962025311,,,,8.306407515387106,,,,,,11.842105263157896,1.8749999999999971,,0.0311551677797954
2005-03-03,10.14,10.14,9.3,9.3,13406,0,-4.907975460122682,9.276,,,8.401035371064523,,,,,,9.032258064516126,-8.284023668639051,,-0.0503250838875155
2005-03-04,9.3,9.72,9.3,9.48,8133,0,1.935483870967736,9.612,,,8.503793907153616,,,,,,4.516129032258063,1.9354838709677389,,0.0191699161077201
2005-03-07,9.6,10.08,9.48,9.6,11352,0,1.2658227848101111,9.528,,,8.6081944874247,,,,,,6.329113924050629,0.0,,0.0125787822068599
2005-03-08,9.6,9.78,9.42,9.6,14368,0,0.0,9.552,,,8.702652155289014,,,,,,3.821656050955408,0.0,,0.0
2005-03-09,9.42,10.2,9.42,9.72,16412,0,1.2500000000000178,9.54,,,8.79954242621387,,,,,,8.280254777070056,3.184713375796186,,0.0124225199985573
2005-03-10,9.54,9.96,9.48,9.78,9880,0,0.6172839506172645,9.636,9.456,,8.892919338003026,,,,,,5.06329113924051,2.515723270440254,,0.006153865574378
2005-03-11,10.2,10.2,9.84,9.84,5200,0,0.6134969325153339,9.708,9.66,,8.983117496288452,,,9.474612342667893,,,3.658536585365848,-3.529411764705877,26.15384615384615,0.006116227017436
2005-03-14,9.36,10.08,9.36,10.08,12076,0,2.4390243902439046,9.803999999999998,9.666,,9.087582496641932,,,2.9186337801385904,,,7.6923076923077,7.6923076923077,0.5988023952095967,0.0240975515790605
2005-03-15,9.84,10.2,9.84,10.08,11546,0,0.0,9.9,9.726,,9.1820984493427,,,2.2023298170708907,,,3.658536585365848,2.4390243902439046,6.329113924050622,0.0
2005-03-16,9.6,9.96,9.54,9.9,15645,0,-1.7857142857142794,9.936,9.738,,9.250470025595776,,,2.126301125686179,73.33333333333336,,4.402515723270459,3.1250000000000075,1.22699386503069,-0.0180185055026782
2005-03-17,9.84,9.84,9.54,9.6,13264,0,-3.0303030303030387,9.9,9.768,,9.283758594586654,,,1.6632067420401424,68.75000000000001,,3.144654088050322,-2.4390243902439046,3.2258064516129004,-0.0307716586667537
2005-03-18,9.6,9.78,9.48,9.78,6591,0,1.8750000000000044,9.888,9.798,,9.331019680816496,,,1.6568193202469648,45.65217391304348,,3.164556962025305,1.8749999999999971,3.164556962025311,0.0185763855729354
2005-03-21,9.9,10.08,9.6,10.01,7897,0,2.3517382413087873,9.874,9.839,,9.395684473119688,,,1.7578782015596504,60.81632653061224,,5.000000000000004,1.1111111111111052,4.270833333333335,0.0232451092804031
2005-03-22,10.02,10.02,9.78,9.78,8281,0,-2.2977022977022976,9.813999999999998,9.857,,9.432285951870192,,,1.9593867012986763,50.0,,2.4539877300613524,-2.395209580838326,1.8750000000000044,-0.0232451092804032
2005-03-23,9.66,9.84,9.6,9.84,10767,0,0.6134969325153339,9.802,9.869,,9.471115861215887,,,1.9317496619349772,63.775510204081606,,2.500000000000002,1.8633540372670776,1.2345679012345512,0.006116227017436
2005-03-24,10.08,10.08,9.6,10.02,3905,0,1.8292682926829285,9.886,9.893,9.6745,9.523390541100088,10.65630231690177,8.69269768309823,2.001797509365617,63.775510204081606,20247.3,5.000000000000004,-0.5952380952381001,2.4539877300613577,0.0181273845925567
2005-03-28,9.54,10.14,9.54,9.9,7905,0,-1.197604790419149,9.91,9.899,9.7795,9.559258108614364,10.21364647055428,9.345353529445717,2.047746469190606,57.65306122448981,19883.25,6.289308176100644,3.7735849056603903,0.6097560975609762,-0.0120483385161743
2005-03-29,10.14,10.5,9.9,10.5,26890,0,6.060606060606055,10.008,9.941,9.8035,9.648852574460616,10.335636705823054,9.271363294176943,2.720957417335492,67.578125,13831.95,6.060606060606057,3.5502958579881603,4.166666666666674,0.0588405000229333
2005-03-30,10.74,10.74,9.9,10.5,25013,0,0.0,10.152,9.983,9.854499999999998,9.729914234035796,10.448061064122392,9.260938935877604,2.720957417335492,65.98360655737704,13033.7,8.484848484848483,-2.2346368715083815,4.166666666666674,0.0
2005-03-31,10.02,11.28,10.02,11.1,33230,0,5.714285714285716,10.404,10.103,9.9205,9.860398592699054,10.732527352404237,9.108472647595764,3.052204875757879,72.14765100671141,13088.05,12.574850299401197,10.778443113772456,12.12121212121211,0.0555698511548107
2005-04-01,11.1,11.21,10.56,10.74,13804,0,-3.243243243243243,10.548,10.217,9.9925,9.944170155299144,10.827897793679282,9.157102206320715,3.085495549732417,63.719512195121965,13107.95,6.155303030303033,-3.2432432432432385,11.875000000000014,-0.0329700192375698
2005-04-04,10.92,10.92,10.32,10.8,7455,0,0.5586592178770999,10.728,10.319,10.0585,10.025677759556368,10.93115535489164,9.185844645108356,3.0801789470360093,61.61290322580646,13074.05,5.813953488372089,-1.0989010989010917,10.429447852760742,0.0055710450494554
2005-04-05,10.5,10.8,10.2,10.72,20505,0,-0.7407407407407418,10.772,10.39,10.1145,10.091803687217666,11.006793909568271,9.222206090431726,3.0889600408495697,60.06289308176102,13531.7,5.882352941176485,2.0952380952381016,7.092907092907108,-0.007434978487518
2005-04-06,10.8,10.8,9.9,10.08,14250,0,-5.97014925373135,10.688,10.42,10.1385,10.09067952653027,10.997735278115313,9.279264721884688,3.65527342587488,52.47252747252747,13525.8,9.090909090909092,-6.666666666666672,3.0674846625766916,-0.0615578929994334
2005-04-07,10.38,10.38,9.9,10.26,10424,0,1.7857142857142794,10.52,10.462,10.1655,10.10680528590834,11.00302706162092,9.32797293837908,3.682910131682075,59.375,13226.4,4.848484848484853,-1.1560693641618591,4.268292682926833,0.0176995770994008
2005-04-08,10.38,10.38,9.78,10.38,7955,0,1.1695906432748648,10.448,10.498,10.1955,10.132823830107546,11.017729958869875,9.373270041130125,3.66189861851032,58.67052023121389,13130.15,6.134969325153389,0.0,3.592814371257491,0.0116280379951192
2005-04-11,10.26,10.5,10.2,10.44,7817,0,0.5780346820809079,10.376,10.552,10.2255,10.162078703430636,11.036827048080715,9.414172951919284,3.6178705334214474,56.53495440729483,13261.0,2.9411764705882426,1.7543859649122775,5.454545454545445,0.0057637047167499
2005-04-12,10.2,10.5,10.02,10.5,7384,0,0.5747126436781658,10.332,10.552,10.2465,10.19426168405629,11.063690952367672,9.42930904763233,3.07097672219359,61.53846153846156,13026.4,4.790419161676651,2.9411764705882426,0.0,0.005730674708985
2005-04-13,10.26,10.44,9.96,10.26,5182,0,-2.285714285714291,10.368,10.528,10.2555,10.20052247605093,11.068926152310803,9.442073847689196,3.1583269283306588,56.36363636363636,12708.2,4.819277108433721,0.0,-2.285714285714291,-0.0231224174208542
2005-04-14,10.44,10.44,9.9,10.26,14843,0,0.0,10.368,10.444,10.2735,10.206187002141318,11.069550117438396,9.477449882561604,2.397510123821417,53.846153846153854,12668.1,5.454545454545446,-1.72413793103448,-7.567567567567568,0.0
2005-04-15,10.32,10.32,9.9,10.2,11551,0,-0.5847953216374324,10.332,10.39,10.3035,10.205597763842144,11.035311738804886,9.571688261195114,2.232976961653371,54.90196078431371,12582.45,4.242424242424241,-1.1627906976744282,-5.027932960893866,-0.0058651194523981
