Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-05-02,5.02,5.67,4.57,5.21,270071,0,,,,,5.21,,,,,,24.070021881838063,3.784860557768933,,
2012-05-03,5.67,5.67,4.77,5.2,367021,0,-0.1919385796545047,,,,5.209047619047619,,,,,,18.867924528301895,-8.289241622574952,,-0.0019212301778938
2012-05-04,4.88,5.2,4.87,5.2,117093,0,0.0,,,,5.208185941043085,,,,,,6.776180698151952,6.557377049180333,,0.0
2012-05-07,5.25,5.25,4.93,5.11,266909,0,-1.7307692307692246,,,,5.198834899038982,,,,,,6.490872210953352,-2.6666666666666607,,-0.0174592213717685
2012-05-08,4.95,5.06,4.66,4.96,149455,0,-2.935420743639927,5.136,,,5.176088718178126,,,,,,8.583690987124452,0.2020202020201977,,-0.029793663478777
2012-05-09,5.0,5.0,4.75,5.0,109236,0,0.8064516129032251,5.093999999999999,,,5.159318364065923,,,,,,5.263157894736842,0.0,,0.0080321716972642
2012-05-10,4.93,5.03,4.54,4.73,129909,0,-5.399999999999993,5.0,,,5.11843090082155,,,,,,10.792951541850226,-4.056795131845828,,-0.0555127099302587
2012-05-11,4.65,4.73,4.57,4.65,88421,0,-1.6913319238900604,4.890000000000001,,,5.073818434076641,,,,,,3.5010940919037226,0.0,,-0.0170579829045766
2012-05-14,4.6,4.6,4.22,4.4,119192,0,-5.376344086021501,4.748,,,5.009645249878865,,,,,,9.00473933649289,-4.347826086956506,,-0.0552626786750494
2012-05-15,4.44,4.45,4.22,4.3,91634,0,-2.272727272727282,4.6160000000000005,4.876,,4.9420599879856395,,,,,,5.450236966824655,-3.153153153153166,,-0.0229895182246988
2012-05-16,4.27,4.42,4.22,4.25,64928,0,-1.1627906976744096,4.466,4.779999999999999,,4.876149512939389,,,2.106150390754552,,,4.739336492891,-0.468384074941442,-18.426103646833013,-0.0116960397631911
2012-05-17,4.1,4.56,4.1,4.5,43920,0,5.882352941176472,4.42,4.709999999999999,,4.840325749802304,,,3.2496273260175648,,,11.219512195121952,9.75609756097562,-13.461538461538469,0.0571584138399486
