Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,16.801,16.846,16.801,16.83,18170,0,,,,,16.83,,,,,,0.2678411999285858,0.1726087732873038,,
2005-02-28,16.808,16.808,16.234,16.437,41219,0,-2.335115864527615,,,,16.792571428571428,,,,,,3.535789084637169,-2.207282246549254,,-0.0236281169783261
2005-03-01,16.68,16.883,16.258,16.83,30006,0,2.390947253148368,,,,16.79613605442177,,,,,,3.8442612867511383,0.8992805755395598,,0.0236281169783261
2005-03-02,16.665,16.83,16.59,16.59,13041,0,-1.426024955436711,,,,16.776504049238742,,,,,,1.446654611211564,-0.4500450045004458,,-0.0143629040003614
2005-03-03,16.732,16.808,16.68,16.779,9818,0,1.13924050632912,16.693199999999997,,,16.77674175883505,,,,,,0.767386091127099,0.2808988764044979,,0.0113280003052075
2005-03-04,16.808,16.83,16.701,16.709,4555,0,-0.4171881518564846,16.669,,,16.770290162755522,,,,,,0.7724088377941308,-0.5890052356020955,,-0.0041806080955542
2005-03-07,16.582,16.785,16.499,16.499,7374,0,-1.2568077084206153,16.6814,,,16.744453004397855,,,,,,1.7334383902054755,-0.5005427572066213,,-0.012647723402699
2005-03-08,16.492,16.492,16.234,16.258,14811,0,-1.460694587550759,16.567,,,16.698124146836154,,,,,,1.5892571146975425,-1.4188697550327538,,-0.0147146776849267
2005-03-09,16.258,16.355,16.118,16.118,5469,0,-0.8611145282322541,16.4726,,,16.642874228089852,,,,,,1.470405757538168,-0.8611145282322584,,-0.0086484354220609
2005-03-10,16.167,16.167,15.743,15.84,7716,0,-1.7247797493485484,16.2848,16.488999999999997,,16.566410015890817,,,,,,2.693260496728713,-2.022638708480248,,-0.0173982735160397
2005-03-11,15.84,16.126,15.84,16.043,26733,0,1.281565656565653,16.1516,16.4103,,16.516561442948834,,,1.5479729109998044,,,1.805555555555564,1.2815656565656528,-4.676173499702907,0.0127342309826589
2005-03-14,16.098,16.242,16.007,16.077,23314,0,0.2119304369507135,16.0672,16.374299999999998,,16.474698448382277,,,1.4098192228421145,,,1.4681077028799865,-0.1304509877003183,-2.1901806899069176,0.0021170618118843
2005-03-15,16.292,16.492,16.077,16.279,12648,0,1.2564533184051596,16.0714,16.3192,,16.4560605009173,,,1.2083028226001562,,,2.581327362070032,-0.0797937638104694,-3.2739156268567937,0.0124862544455497
2005-03-16,16.051,16.43,15.986,16.308,11067,0,0.1781436206155229,16.1094,16.290999999999997,,16.441959500829938,,,1.151130062077316,40.045766590389015,,2.7774302514700304,1.6011463460220638,-1.6998191681735997,0.0017798513306341
2005-03-17,16.506,16.506,15.986,16.347,6016,0,0.2391464311994218,16.2108,16.247799999999998,,16.432915738846134,,,1.0701294111101989,40.92446448703498,,3.2528462404604,-0.963286077789888,-2.574646880028597,0.0023886093120641
2005-03-18,16.437,16.437,15.938,16.3,39989,0,-0.2875145286596936,16.2622,16.2069,,16.420257097051262,,,1.068734975996487,47.04103671706262,,3.1308821684025636,-0.8334854292145797,-2.447782632114426,-0.0028792864563543
