Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,17.529,17.529,17.529,17.529,1296,0,,,,,17.529,,,,,,0.0,0.0,,
2005-02-28,17.529,17.627,17.529,17.627,433,0,0.5590735352843712,,,,17.538333333333334,,,,,,0.5590735352843801,0.5590735352843801,,0.0055751651974065
2005-03-01,17.529,17.627,17.529,17.529,1729,0,-0.5559652805355308,,,,17.537444444444446,,,,,,0.5590735352843801,0.0,,-0.0055751651974066
2005-03-02,17.627,17.627,17.529,17.529,1793,0,0.0,,,,17.536640211640215,,,,,,0.5590735352843801,-0.5559652805355363,,0.0
2005-03-03,17.529,17.627,17.529,17.627,1296,0,0.5590735352843712,17.568199999999997,,,17.54524590576972,,,,,,0.5590735352843801,0.5590735352843801,,0.0055751651974065
2005-03-04,17.627,17.627,17.627,17.627,141,0,0.0,17.587799999999998,,,17.553032009982125,,,,,,0.0,0.0,,0.0
2005-03-07,17.663,17.663,17.555,17.555,1296,0,-0.4084642877403954,17.5734,,,17.553219437602877,,,,,,0.6152093420677901,-0.6114476589480866,,-0.0040930078174208
2005-03-14,17.555,17.663,17.555,17.663,2226,0,0.6152093420677796,17.600199999999997,,,17.563674729259745,,,,,,0.6152093420677901,0.6152093420677901,,0.0061332465529107
2005-03-15,17.663,17.663,17.663,17.663,574,0,0.0,17.627,,,17.573134278854056,,,,,,0.0,0.0,,0.0
2005-03-16,17.663,17.663,17.555,17.555,1902,0,-0.6114476589480833,17.6126,17.5904,,17.571407204677477,,,,,,0.6152093420677901,-0.6114476589480866,,-0.0061332465529108
2005-03-17,17.555,17.555,17.555,17.555,2608,0,0.0,17.598200000000002,17.593,,17.569844613755812,,,0.4534972385126866,,,0.0,0.0,0.1483256318101311,0.0
2005-03-21,17.695,17.695,17.695,17.695,968,0,0.7974935915693537,17.6262,17.5998,,17.581764174350496,,,0.4900313898350082,,,0.0,0.0,0.3857718273103883,0.0079433041770311
2005-03-22,17.695,17.695,17.555,17.555,1149,0,-0.791183950268437,17.604599999999998,17.6024,,17.579215205364736,,,0.5261118716638827,,,0.7974935915693567,-0.7911839502684407,0.1483256318101311,-0.0079433041770311
2005-03-23,17.555,17.555,17.487,17.487,1872,0,-0.387354030190834,17.569399999999998,17.5982,,17.57043280485381,,,0.5414620328549165,47.74193548387088,,0.3888602962200572,-0.3873540301908367,-0.2396029436933178,-0.0038810618888732
2005-03-24,17.595,17.595,17.487,17.487,2303,0,0.0,17.555799999999998,17.5842,,17.56248682343916,,,0.5021581458775235,47.74193548387088,,0.6176016469377283,-0.6138107416879826,-0.7942361150507726,0.0
2005-03-28,17.487,17.487,17.004,17.004,5787,0,-2.762051809915922,17.4456,17.5219,,17.50929760215924,,,0.9832738756443422,26.31178707224339,,2.840508115737456,-2.7620518099159206,-3.534350711975931,-0.0280091372349785
2005-03-29,17.627,17.627,17.319,17.319,25069,0,1.852505292872242,17.3704,17.4983,,17.491174021001218,,,1.2045965256546325,43.14621409921667,,1.7783936716900504,-1.747319453111703,-1.344346340074054,0.0183555542503622
2005-03-30,17.182,17.456,17.142,17.456,5018,0,0.7910387435764221,17.350599999999996,17.4776,,17.487824114239196,,,1.2178713556593166,47.81306171360094,,1.831758254579396,1.5946921196601147,-1.1719413463171624,0.0078792643438088
2005-03-31,17.142,17.319,17.142,17.319,8359,0,-0.7848304307974341,17.317,17.4432,,17.471745627168797,,,1.2350829653347222,40.98360655737704,,1.0325516275813769,1.0325516275813769,-1.9475740247976048,-0.0078792643438087
2005-04-14,17.487,17.487,17.044,17.044,486,0,-1.5878514925803944,17.2284,17.3921,17.49125,17.431007948390818,17.86804807519902,17.11445192480098,1.308549573397532,35.30005042864349,3315.25,2.599155127904235,-2.53331045919825,-2.910851609228138,-0.0160059291092405
2005-04-15,17.487,17.487,17.044,17.044,1149,0,0.0,17.236399999999996,17.341,17.467,17.394150048544073,17.8928084570617,17.041191542938297,1.308549573397532,36.63003663003663,3307.9,2.599155127904235,-2.53331045919825,-2.910851609228138,0.0
2005-04-18,17.044,17.044,17.044,17.044,2732,0,0.0,17.181400000000004,17.2759,17.43785,17.36080242487321,17.896123774758696,16.979576225241306,1.258438387999809,32.834165280088726,3422.85,0.0,0.0,-3.679005368748234,0.0
2005-04-20,17.044,17.044,17.044,17.044,1729,0,0.0,17.099,17.2248,17.4136,17.330630765361477,17.901909392862656,16.92529060713734,1.2536666785461856,32.834165280088726,3422.85,0.0,0.0,-2.910851609228138,0.0
2005-04-21,17.044,17.319,16.692,17.319,4892,0,1.6134710161933796,17.099,17.208,17.403100000000002,17.329523073422287,17.889990412397097,16.916209587602907,1.3884415417643836,44.01015228426393,3577.8,3.7562904385334224,1.6134710161933734,-0.9607136730142352,0.0160059291092405
2005-04-22,17.319,17.319,17.319,17.319,1010,0,0.0,17.154000000000003,17.191200000000002,17.3877,17.328520875953497,17.86414388856126,16.91125611143874,1.3884415417643836,44.01015228426393,3563.5,0.0,0.0,-0.9607136730142352,0.0
2005-04-25,16.727,16.727,16.727,16.727,290,0,-3.4182112131185383,17.0906,17.163500000000003,17.3427,17.271233173481736,17.888883736195265,16.796516263804737,1.5364796611275129,30.016515276630827,3570.95,0.0,0.0,-1.629028463890858,-0.0347799844170345
