Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,11.993,12.206,11.909,12.206,137994,0,,,,,12.206,,,,,,2.4939121672684426,1.77603602101225,,
2005-02-28,12.206,12.337,12.187,12.318,378726,0,0.9175815172865808,,,,12.216666666666669,,,,,,1.2308197259374771,0.9175815172865812,,0.0091339731425483
2005-03-01,12.308,12.501,12.298,12.373,249384,0,0.4465010553661219,,,,12.231555555555556,,,,,,1.650674906488855,0.5281117972050658,,0.004455071966987
2005-03-02,12.251,12.492,12.177,12.222,292208,0,-1.2203992564454813,,,,12.230645502645505,,,,,,2.586844050258695,-0.2367153701738626,,-0.0122790727591148
2005-03-03,12.206,12.483,12.206,12.42,175413,0,1.6200294550809955,12.3078,,,12.248679264298312,,,,,,2.269375716860569,1.7532361133868624,,0.0160704700326088
2005-03-04,12.447,12.689,12.447,12.67,187741,0,2.0128824476650653,12.4006,,,12.288805048650854,,,,,,1.9442435928336217,1.7915963686028824,,0.019928917827715
2005-03-07,12.68,12.707,12.373,12.42,264523,0,-1.9731649565903675,12.421,,,12.301299805922202,,,,,,2.6994261698860536,-2.050473186119872,,-0.0199289178277149
2005-03-08,12.511,12.651,12.511,12.536,196609,0,0.9339774557165724,12.4536,,,12.323652205358185,,,,,,1.119015266565427,0.1998241547438283,,0.0092964285483868
2005-03-09,12.536,12.778,12.518,12.68,180173,0,1.148691767708998,12.5452,,,12.357590090562166,,,,,,2.077009106886082,1.1486917677089992,,0.0114214439553601
2005-03-10,12.67,12.752,12.584,12.67,367484,0,-0.0788643533123023,12.5952,12.4515,,12.38734341527053,,,,,,1.3350286077558888,0.0,,-0.0007889546760321
2005-03-11,12.67,12.76,12.565,12.689,176709,0,0.149960536700866,12.599,12.4998,,12.416072613816194,,,1.2362505663484122,,,1.551929964186234,0.1499605367008692,3.957070293298393,0.0014984820817298
2005-03-14,12.67,12.806,12.67,12.734,192931,0,0.3546378753250812,12.6618,12.5414,,12.446351412500366,,,1.2225881663690057,,,1.0734017363851556,0.5051302288871354,3.3771716187692924,0.003540105180056
2005-03-15,12.778,12.936,12.545,12.565,255657,0,-1.327155646301248,12.667599999999998,12.5606,,12.457651277976522,,,1.329324686509942,,,3.1167795934635314,-1.6669275316951084,1.5517659419704175,-0.0133604105992781
2005-03-16,12.527,12.602,12.337,12.391,198125,0,-1.3847990449661671,12.6098,12.5775,,12.451303537216852,,,1.3491896138053596,55.46367395156528,,2.148010051065904,-1.085654985231893,1.3827524136802438,-0.0139447683611995
