Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-09-23,19.25,19.5,19.25,19.4,87200,0,,,,,19.4,,,,,,1.2987012987012987,0.7792207792207718,,
2013-09-24,21.0,23.0,21.0,22.9,65000,0,18.041237113402065,,,,19.73333333333333,,,,,,9.523809523809524,9.04761904761904,,0.1658638444909115
2013-09-25,24.0,24.0,21.95,23.05,118400,0,0.6550218340611424,,,,20.049206349206347,,,,,,9.339407744874718,-3.9583333333333304,,0.0065288588824636
2013-09-26,23.1,24.5,23.1,24.5,192400,0,6.290672451193058,,,,20.473091458805744,,,,,,6.0606060606060534,6.0606060606060534,,0.0610073481080237
2013-09-27,24.75,26.25,24.65,25.5,193700,0,4.081632653061229,23.07,,,20.951844653205196,,,,,,6.490872210953352,3.0303030303030303,,0.0400053346136992
2013-09-30,26.5,26.5,25.0,25.0,32200,0,-1.9607843137254943,24.19,,,21.337383257661845,,,,,,6.0,-5.660377358490567,,-0.0198026272961797
2013-10-01,25.5,25.75,25.25,25.65,160800,0,2.6000000000000023,24.74,,,21.74810866169405,,,,,,1.98019801980198,0.5882352941176415,,0.0256677467485778
2013-10-02,25.65,26.05,25.5,25.65,27800,0,0.0,25.26,,,22.11971736058033,,,,,,2.1568627450980418,0.0,,0.0
2013-10-03,25.5,28.0,25.5,28.0,22200,0,9.161793372319703,25.96,,,22.6797442786203,,,,,,9.803921568627452,9.803921568627452,,0.0876609385584255
2013-10-04,27.0,28.12,27.0,28.05,136000,0,0.1785714285714279,26.47,24.77,,23.191197204465983,,,,,,4.1481481481481515,3.888888888888892,,0.0017841217935013
2013-10-07,29.0,30.0,28.75,29.0,10200,0,3.3868092691622165,27.27,25.73,,23.744416518326368,,,5.851120903264338,,,4.3478260869565215,0.0,49.48453608247423,0.0333071980177687
2013-10-08,29.0,29.0,28.0,28.0,7800,0,-3.4482758620689613,27.74,26.24,,24.149710183247667,,,3.8111866563008423,,,3.571428571428571,-3.4482758620689653,22.27074235807862,-0.03509131981127
2013-10-09,27.5,27.5,26.5,27.0,4400,0,-3.57142857142857,28.01,26.635,,24.421166356271694,,,4.202790436486512,,,3.7735849056603774,-1.818181818181818,17.136659436008685,-0.0363676441708748
2013-10-10,26.9,27.5,26.9,27.0,10800,0,0.0,27.81,26.885,,24.666769560436297,,,3.894097380772704,80.15873015873015,,2.23048327137547,0.3717472118959161,10.20408163265305,0.0
2013-10-11,27.5,27.5,26.75,27.0,81200,0,0.0,27.6,27.035000000000004,,24.888981983251888,,,3.751491032551949,80.15873015873015,,2.803738317757009,-1.818181818181818,5.882352941176472,0.0
2013-10-15,25.5,26.75,25.5,26.0,5600,0,-3.703703703703709,27.0,27.135,,24.994793222942185,,,3.92208116647824,65.34653465346535,,4.901960784313726,1.96078431372549,4.0000000000000036,-0.037740327982847
2013-10-16,26.5,26.5,25.55,25.75,1200,0,-0.961538461538458,26.55,27.145,,25.066717677900073,,,3.867526981407864,63.23529411764706,,3.718199608610565,-2.8301886792452833,0.3898635477582957,-0.0096619109117368
2013-10-21,25.0,25.25,24.5,24.5,18800,0,-4.854368932038833,26.05,27.03,,25.01274456571911,,,4.174528101795756,50.0,,3.061224489795918,-2.0,-4.483430799220267,-0.0497615095590638
2013-10-22,24.25,24.5,23.5,23.5,78200,0,-4.081632653061229,25.35,26.58,,24.868673654698245,,,2.6230905265850626,39.99999999999999,,4.25531914893617,-3.0927835051546393,-16.07142857142857,-0.041672696400568
2013-10-23,24.5,24.5,23.05,23.25,104000,0,-1.0638297872340383,24.6,26.1,25.435,24.7145142590127,30.013220752995416,20.85677924700458,2.5524052626394385,41.02564102564102,67895.0,6.290672451193055,-5.1020408163265305,-17.112299465240643,-0.0106952891167479
2013-10-24,24.0,24.0,23.0,23.11,89200,0,-0.6021505376344161,24.022,25.511000000000003,25.6205,24.561703377201965,29.400132257244085,21.840867742755915,1.865949549556838,36.25541125541126,67995.0,4.3478260869565215,-3.708333333333336,-20.310344827586217,-0.006039707747076
2013-10-25,23.0,23.0,22.8,22.8,40600,0,-1.3414106447425356,23.432,24.991,25.615499999999997,24.39392210318273,29.410518757321373,21.82048124267862,1.831572135295949,35.078534031413625,66775.0,0.8771929824561372,-0.8695652173913012,-18.571428571428573,-0.0135048883258942
