Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1988-07-07,1.0783,1.0826,1.0516,1.0783,783409,0,,,,,1.0783,,,,,,2.947888931152521,0.0,,
1988-07-08,1.0826,1.0916,1.0206,1.0695,605942,0,-0.816099415747018,,,,1.0774619047619047,,,,,,6.956692141877323,-1.2100498799187245,,-0.0081944773655664
1988-07-11,1.0826,1.0916,1.0695,1.0783,710900,0,0.8228143992520032,,,,1.077541723356009,,,,,,2.0663861617578316,-0.3971919453168271,,0.0081944773655665
1988-07-12,1.0916,1.0916,1.0605,1.0605,793045,0,-1.6507465454882686,,,,1.0759187020840082,,,,,,2.932578972182924,-2.8490289483327143,,-0.0166452318832895
1988-07-13,1.0783,1.0916,1.0695,1.0916,589206,0,2.932578972182931,1.07564,,,1.0774121590283885,,,,,,2.0663861617578316,1.2334229806176265,,0.0289040148294462
1988-07-14,1.0783,1.0961,1.0783,1.0916,813331,0,0.0,1.0782999999999998,,,1.0787633819780655,,,,,,1.6507465454882722,1.2334229806176265,,0.0
1988-07-15,1.0961,1.0961,1.0916,1.0961,919309,0,0.4122389153536243,1.08362,,,1.080414488456345,,,,,,0.412238915353625,0.0,,0.0041139153874944
1988-07-18,1.0916,1.1049,1.0783,1.0826,1892866,0,-1.2316394489553906,1.08448,,,1.0806226324128836,,,,,,2.4668459612352738,-0.8244778307072095,,-0.0123928698588002
1988-07-19,1.0783,1.0826,1.0516,1.0695,1220000,0,-1.2100498799187287,1.08628,,,1.079563334087847,,,,,,2.947888931152521,-0.8160994157470223,,-0.0121743058404173
1988-07-20,1.0783,1.1049,1.0695,1.0916,1089175,0,2.066386161757827,1.08628,1.08096,,1.0807096832223375,,,,,,3.3099579242636836,1.2334229806176265,,0.020453260311723
1988-07-21,1.0916,1.0961,1.0826,1.0826,1171319,0,-0.8244778307072043,1.08448,1.08139,,1.0808897133916389,,,1.5181764490469387,,,1.2469979678551697,-0.8244778307072095,0.3987758508763761,-0.0082789544713057
1988-07-22,1.0826,1.0916,1.0605,1.0695,380295,0,-1.2100498799187287,1.07916,1.08139,,1.0798049787829114,,,1.547969802638851,,,2.932578972182924,-1.2100498799187245,0.0,-0.0121743058404173
1988-07-25,1.0605,1.0605,1.0384,1.0427,215508,0,-2.5058438522674087,1.07118,1.0778299999999998,,1.076271171279777,,,1.703962626765249,,,2.1282742681047773,-1.678453559641682,-3.3014930909765483,-0.0253777467269128
1988-07-26,1.0384,1.0384,1.0206,1.0384,289535,0,-0.4123909082190402,1.06496,1.07562,,1.0726643930626554,,,1.640496045554673,38.46153846153848,,1.7440721144424884,0.0,-2.0839226779820863,-0.0041324358457218
1988-07-27,1.0384,1.0384,0.9894,0.9894,557267,0,-4.718798151001547,1.04452,1.0654,,1.064734450866212,,,1.7950180921143688,29.96845425867511,,4.952496462502531,-4.718798151001545,-9.362403810919751,-0.0483376471562173
1988-07-28,0.9894,0.9985,0.9541,0.9672,1604344,0,-2.243784111582781,1.02144,1.05296,,1.0554454555456203,,,1.8014289495348614,28.261793455163684,,4.653600251545971,-2.2437841115827775,-11.396115793330884,-0.0226933994930253
1988-07-29,0.9672,1.0294,0.9583,1.0206,961393,0,5.5210918114144025,1.01166,1.04541,,1.0521268407317517,,,2.769793438880086,39.692747409789206,,7.419388500469587,5.521091811414393,-6.888057658972735,0.0537406693292882
1988-08-01,1.0162,1.0162,0.9672,0.9894,896994,0,-3.057025279247505,1.001,1.03609,,1.0461528559001565,,,2.868790983764752,37.87930446641664,,5.066170388751039,-2.637276126746708,-8.608904489192692,-0.0310472698362628
1988-08-02,0.9764,0.9894,0.9672,0.9894,351391,0,0.0,0.9912,1.02808,,1.0407478220049031,,,2.8778671554788424,30.51106025934405,,2.295285359801489,1.3314215485456675,-7.489481065918646,0.0
1988-08-03,0.9894,1.0073,0.9806,0.9806,1336113,0,-0.8894279361228996,0.98944,1.01698,1.04897,1.0350194580044365,1.1360458435291658,0.9618941564708342,2.704334941178011,29.52029520295207,859067.1,2.7228227615745517,-0.8894279361228946,-10.168559912055686,-0.0089340695764753
1988-08-04,0.9806,1.0162,0.9806,0.9894,1913155,0,0.8974097491331712,0.99388,1.00766,1.044525,1.0306747477182996,1.134330213188263,0.9547197868117364,2.7731058568663465,30.621140573919337,915554.4,3.6304303487660583,0.8974097491331755,-8.608904489192692,0.0089340695764752
1988-08-05,0.9894,0.9985,0.9583,0.9583,838683,0,-3.1433191833434293,0.98142,0.99654,1.038965,1.023781914602271,1.1357570891721824,0.9421729108278174,2.86591127890674,28.7811539774667,927191.45,4.194928519252845,-3.1433191833434315,-10.397381954184182,-0.0319378174438916
1988-08-08,0.9806,0.9894,0.9583,0.9583,1248394,0,0.0,0.9751999999999998,0.9881,1.032965,1.0175455417830073,1.1342628573057536,0.9316671426942468,2.834357173310615,30.128663330950687,954066.15,3.245330272357289,-2.274117887007953,-8.094370384578486,0.0
1988-08-09,0.9672,0.9764,0.9362,0.9451,1143933,0,-1.3774392152770545,0.96634,0.97877,1.027195,1.0106459663751015,1.134836891180163,0.9195531088198372,2.8359470914273164,22.960502030269467,971610.55,4.293954283272806,-2.2849462365591293,-8.984976887519258,-0.0138701393487061
1988-08-10,0.9541,0.9541,0.9185,0.9185,786967,0,-2.8145169823299176,0.95392,0.97168,1.01854,1.0018701600536637,1.1320538368565465,0.9050261631434536,2.605702958638758,21.559792027729618,981498.6,3.875884594447465,-3.731265066554865,-7.16595916717202,-0.0285488373458301
1988-08-11,0.9362,1.0516,0.8963,0.9141,719523,0,-0.4790419161676551,0.93886,0.96637,1.009665,0.9935110971914098,1.126824581228699,0.892505418771301,2.5494897569112913,22.230164403145096,976808.2,17.32678790583511,-2.3606067079683837,-5.490074441687343,-0.0048019299954071
1988-08-12,0.9185,0.9362,0.8963,0.9185,384864,0,0.4813477737665383,0.9309,0.95616,1.000785,0.9863671831731804,1.1172804984447668,0.8842895015552332,1.502726686855575,25.874125874125852,950085.95,4.451634497378115,0.0,-10.003919263178515,0.0048019299954072
1988-08-15,0.9362,0.9362,0.8652,0.8831,669328,0,-3.854109961894392,0.91586,0.94553,0.99081,0.9765322133471632,1.1118834948611571,0.8697365051388429,1.6368616446646118,23.0849220103986,888909.05,8.20619509939899,-5.671864986114082,-10.74388518293915,-0.0393034601804237
1988-08-16,0.8652,0.9053,0.8519,0.8963,2024198,0,1.494734458158753,0.9061,0.93622,0.98215,0.9688910501712428,1.104296908959748,0.860003091040252,1.8094384913157835,31.57894736842104,929118.95,6.268341354619087,3.594544613962092,-9.4097432787548,0.0148367338885594
1988-08-17,0.9053,0.9141,0.8963,0.9141,1824922,0,1.9859422068503996,0.90522,0.92957,0.973275,0.9636728549168389,1.0874729421881144,0.8590770578118854,2.0374805711977046,39.307289569069674,965906.3,1.9859422068503891,0.9720534629404652,-6.781562308790534,0.0196647962964571
1988-08-18,0.9053,0.9141,0.8963,0.8963,924892,0,-1.9472705393283052,0.90166,0.92026,0.96396,0.9572563925438063,1.070763674291221,0.857156325708779,1.990682734041148,20.78044193700046,953584.95,1.9859422068503891,-0.9941455870982004,-9.4097432787548,-0.019664796296457
1988-08-19,0.9053,0.9053,0.874,0.8918,2046003,0,-0.5020640410576704,0.89632,0.91361,0.955075,0.9510224503967772,1.0542005211707275,0.8559494788292722,1.8390490462116789,23.76344086021504,1036870.35,3.5812356979405027,-1.4912183806472945,-6.939371804236671,-0.0050332861699396
1988-08-22,0.874,0.8918,0.8519,0.8652,1095253,0,-2.982731554160134,0.8927400000000001,0.9043,0.9462,0.9428488836923222,1.044068805846882,0.8483311941531178,1.951144937482827,20.790216368767616,1080857.6,4.6836483155299975,-1.0068649885583558,-9.715120525931342,-0.0302811981144726
1988-08-23,0.8519,0.8652,0.8519,0.8519,926916,0,-1.53721682847896,0.88386,0.89498,0.936875,0.9341870852454344,1.0332836450589638,0.8404663549410363,1.9552335116631736,20.35928143712573,1112726.65,1.5612161051766615,0.0,-9.861390329065712,-0.0154915450301088
1988-08-24,0.8519,0.874,0.8519,0.8652,2183922,0,1.5612161051766549,0.87408,0.8896499999999999,0.930665,0.9276168866506312,1.0288127141326973,0.8325172858673026,1.997072273653114,21.976534296028873,1194059.4,2.5942011973236303,1.5612161051766615,-5.802939575394673,0.0154915450301088
