Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.0719,4.0995,4.0328,4.0903,555532,0,,,,,4.0903,,,,,,1.6539377107716715,0.4518775019032822,,
2005-02-28,4.0926,4.1248,4.0144,4.0305,1227114,0,-1.461995452656284,,,,4.084604761904762,,,,,,2.7500996412913357,-1.5173728192347171,,-0.0147278792564908
2005-03-01,4.0374,4.1548,4.0328,4.1478,918709,0,2.910308894678093,,,,4.09062335600907,,,,,,3.025193414005155,2.7344330509734056,,0.0286876354556188
2005-03-02,4.1409,4.1845,4.1181,4.1661,675500,0,0.4411977433820269,,,,4.0978116078177305,,,,,,1.612394065224249,0.6085633557922163,,0.0044022731941698
2005-03-03,4.1661,4.2951,4.1548,4.2951,1360132,0,3.096421113271397,4.1459600000000005,,,4.116600978501756,,,,,,3.376817175315295,3.0964211132713944,,0.0304944916609472
2005-03-04,4.2951,4.3274,4.2628,4.2951,1432509,0,0.0,4.18692,,,4.133600885311113,,,,,,1.5154358637515142,0.0,,0.0
2005-03-07,4.2951,4.3641,4.2628,4.3341,644201,0,0.9080114549137486,4.24764,,,4.152696039091007,,,,,,2.3763723374307797,0.9080114549137528,,0.0090391381690539
2005-03-08,4.3341,4.4032,4.3297,4.3732,1084973,0,0.9021480814932704,4.29272,,,4.173696416320435,,,,,,1.697577199344068,0.902148081493262,,0.0089810303568843
2005-03-09,4.3711,4.3849,4.272,4.3042,2106045,0,-1.5777920058538395,4.32034,,,4.186125329051822,,,,,,2.6427902621722796,-1.5305071949852531,,-0.0159037163968451
2005-03-10,4.3042,4.3732,4.2951,4.2951,549662,0,-0.2114214023511973,4.32034,4.23315,,4.196503869142124,,,,,,1.8183511443272584,-0.2114214023511944,,-0.0021164521290931
2005-03-11,4.2951,4.3481,4.2789,4.3042,929141,0,0.2118693394798754,4.32216,4.25454,,4.206760643509541,,,1.559331983180949,,,1.6172380752062323,0.2118693394798749,5.2294452729628516,0.0021164521290931
2005-03-14,4.3134,4.4078,4.3134,4.3919,974777,0,2.037544723758189,4.33372,4.29068,,4.2243929631752986,,,1.4537492623957071,,,2.188528770807258,1.8199100477581496,8.966629450440378,0.0201706450963621
2005-03-15,4.3961,4.4423,4.3961,4.4008,638986,0,0.2026457797308811,4.33924,4.31598,,4.24119363334908,,,1.2727809925106095,,,1.050931507472548,0.106912945565401,6.09961907517238,0.0020244073014016
2005-03-16,4.4032,4.4423,4.3618,4.4331,878936,0,0.7339574622795775,4.3650199999999995,4.34268,,4.259470430172977,,,1.2720620446712023,77.70772712576783,,1.8455683433445065,0.6790515988372001,6.408871606538469,0.0073127710164495
