Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-03-15,7.34,8.2,7.19,7.43,644743,0,,,,,7.43,,,,,,14.047287899860905,1.226158038147137,,
2016-03-16,7.22,7.63,6.57,6.61,359999,0,-11.036339165545083,,,,7.351904761904762,,,,,,16.133942161339416,-8.448753462603872,,-0.1169422048660728
2016-03-17,6.36,6.89,5.91,5.97,246986,0,-9.682299546142216,,,,7.220294784580498,,,,,,16.58206429780033,-6.132075471698122,,-0.1018367264590842
2016-03-18,5.97,5.97,4.02,4.3,1542857,0,-27.973199329983245,,,,6.942171471763308,,,,,,48.50746268656717,-27.97319932998325,,-0.3281319047049939
2016-03-21,4.3,5.78,4.3,4.89,1034800,0,13.720930232558135,5.84,,,6.746726569690612,,,,,,34.4186046511628,13.720930232558135,,0.1285772807872639
2016-03-22,4.79,5.39,4.79,4.95,408574,0,1.22699386503069,5.343999999999999,,,6.575609753529601,,,,,,12.526096033402917,3.340292275574116,,0.0121952730938184
2016-03-23,5.0,5.13,4.7,4.8,373679,0,-3.0303030303030387,4.982,,,6.406504062717258,,,,,,9.14893617021276,-4.0000000000000036,,-0.0307716586667537
2016-03-24,4.56,4.94,4.56,4.64,155183,0,-3.3333333333333326,4.715999999999999,,,6.238265580553709,,,,,,8.333333333333352,1.7543859649122824,,-0.0339015516756813
2016-03-28,4.64,4.75,4.5,4.56,416091,0,-1.7241379310344862,4.768,,,6.078430763358118,,,,,,5.555555555555555,-1.7241379310344844,,-0.0173917427118692
2016-03-29,4.45,4.55,4.17,4.41,424091,0,-3.28947368421052,4.672,5.256,,5.919532595419249,,,,,,9.11270983213429,-0.8988764044943828,,-0.03344793406754
2016-03-30,4.34,4.65,4.34,4.58,214328,0,3.8548752834467015,4.598000000000001,4.971,,5.791958062522178,,,10.88563572514548,,,7.142857142857155,5.529953917050697,-38.35800807537012,0.0378243086673388
2016-03-31,4.56,5.5,4.55,5.41,619474,0,18.122270742358083,4.720000000000001,4.851,,5.755581104186732,,,12.59947335171507,,,20.879120879120883,18.640350877192997,-18.15431164901664,0.1665500947322966
2016-04-01,5.46,6.25,5.11,6.21,483366,0,14.787430683918656,5.034,4.875,,5.798859094264187,,,13.1361219006962,,,22.3091976516634,13.736263736263735,4.020100502512558,0.1379118030869971
