Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-11-06,50.7,51.11,48.0,50.0,1305772,0,,,,,50.0,,,,,,6.479166666666665,-1.3806706114398477,,
2014-11-07,50.1,50.61,49.4,49.52,544414,0,-0.9599999999999942,,,,49.95428571428572,,,,,,2.449392712550609,-1.1576846307385196,,-0.0096463770518053
2014-11-10,49.29,49.82,46.57,46.73,772399,0,-5.634087237479823,,,,49.64721088435375,,,,,,6.978741679192613,-5.193751268005686,,-0.057990271664006
2014-11-11,46.26,46.75,44.8,45.69,1197540,0,-2.2255510378771604,,,,49.27033365727244,,,,,,4.352678571428578,-1.2321660181582368,,-0.0225069011371546
2014-11-12,44.63,47.49,44.63,47.15,745968,0,3.1954475815276995,47.818,,,49.06839711848459,,,,,,6.40824557472552,5.646426170737163,,0.0314545535042864
2014-11-13,46.35,49.0,46.11,48.52,791678,0,2.905620360551442,47.522000000000006,,,49.016168821486055,,,,,,6.26762090652787,4.681769147788569,,0.0286420749963829
2014-11-14,48.63,49.08,47.48,47.99,707274,0,-1.0923330585325686,47.215999999999994,,,48.91843845753501,,,,,,3.3698399326032047,-1.3160600452395652,,-0.0109834282056952
2014-11-17,48.15,49.12,48.01,48.68,298333,0,1.4377995415711498,47.606,,,48.89573003300786,,,,,,2.3120183295146832,1.100726895119421,,0.0142756122491721
2014-11-18,48.0,49.39,48.0,48.9,408861,0,0.4519309778142855,48.248000000000005,,,48.89613669653092,,,,,,2.895833333333335,1.8749999999999971,,0.0045091283614997
2014-11-19,49.93,50.85,48.84,50.72,269174,0,3.72188139059304,48.962,48.39,,49.069837963527974,,,,,,4.115479115479111,1.5822151011415966,,0.036542913648144
2014-11-20,50.7,51.91,50.26,51.18,450185,0,0.906940063091488,49.49400000000001,48.508,,49.27080577652531,,,2.8611892878585454,,,3.2829287703939487,0.9467455621301712,2.3600000000000065,0.0090285206026723
2014-11-21,50.81,52.11,50.81,51.6,512098,0,0.8206330597889888,50.216,48.716,,49.492633797808615,,,2.8313354674360025,,,2.5585514662467963,1.554812044873055,4.200323101777048,0.0081728417558743
2014-11-24,51.25,53.01,51.18,52.92,384170,0,2.55813953488373,51.064,49.335,,49.81904962658875,,,1.9114921887690952,,,3.575615474794838,3.2585365853658574,13.246308581211231,0.0252596667592379
2014-11-25,53.27,54.17,52.33,53.9,713161,0,1.851851851851838,52.064,50.156,,50.20771156691363,,,1.4665632382624456,64.35935198821795,,3.516147525320091,1.182654402102488,17.96892098927556,0.0183491386681964
2014-11-26,54.47,54.68,53.86,54.35,243960,0,0.8348794063079756,52.79,50.876000000000005,,50.60221522720757,,,1.3823417399179851,65.50249465431219,,1.522465651689566,-0.2203047549109554,15.270413573700958,0.0083141356522669
2014-11-28,54.5,55.22,54.383,54.84,100228,0,0.9015639374424956,53.522000000000006,51.508,,51.00581377699733,,,1.288280482161461,68.94586894586892,,1.5390839048967435,0.6238532110091806,13.02555647155812,0.0089752411268951
2014-12-01,55.25,55.35,53.95,54.02,190846,0,-1.4952589350838763,54.00599999999999,52.111,,51.29287913156901,,,1.3728351618387211,80.19884009942005,,2.5949953660797007,-2.226244343891397,12.56511773286102,-0.015065506329644
2014-12-02,54.5,54.505,53.69,54.26,387067,0,0.4442798963346872,54.274,52.669,,51.57546207141958,,,1.3894854450277163,88.02129547471162,,1.517973551871866,-0.4403669724770679,11.462612982744446,0.0044329588663161
2014-12-03,53.78,54.51,53.54,53.57,285751,0,-1.271654994471061,54.208000000000006,53.136,,51.76541806461771,,,1.573482281574717,80.57142857142858,,1.8117295480014923,-0.3904797322424709,9.550102249488756,-0.0127980973379166
2014-12-04,53.3,54.13,53.21,54.02,209579,0,0.8400224005973511,54.14200000000001,53.46600000000001,50.928,51.98014015370174,56.79224886382239,45.06375113617762,1.2315386319120185,78.70563674321504,525922.9,1.7289983085886145,1.3508442776735572,6.506309148264999,0.0083651384716005
2014-12-05,54.5,54.94,53.93,54.45,483593,0,0.7960014809329952,54.064,53.793000000000006,51.1505,52.21536490096824,57.20121365951766,45.09978634048234,1.229355949117713,84.07172995780593,484813.95,1.8727980715742591,-0.0917431192660498,6.389214536928489,0.0079285010145
2014-12-08,54.48,54.62,53.89,54.38,340336,0,-0.128558310376492,54.136,54.071000000000005,51.3935,52.42152062468555,57.557795409431385,45.22920459056862,1.2493157184615349,82.16704288939053,474610.05,1.3546112451289605,-0.1835535976505035,5.387596899224811,-0.0012864101746448
2014-12-09,53.5,54.66,53.01,54.29,342695,0,-0.1655020228025105,54.14200000000001,54.208000000000006,51.7715,52.59947104138217,57.652367372474195,45.89063262752581,1.037769523676636,80.8705612829324,453124.85,3.112620260328238,1.47663551401869,2.5888133030990135,-0.001656391286965
2014-12-10,53.87,54.97,53.87,54.06,359717,0,-0.4236507644133302,54.24000000000001,54.224,52.19,52.73856903744101,57.40186096676053,46.978139033239465,0.8889291374125109,73.38935574229694,411233.7,2.041952849452388,0.3527009467236028,0.296846011131735,-0.0042455070690581
2014-12-11,52.0,52.11,49.61,50.65,475648,0,-6.307806141324457,53.56600000000001,53.854,52.364999999999995,52.539657700541866,57.075215102921455,47.654784897078535,2.1493100404322973,47.37363726461843,397717.7,5.0393065914130215,-2.596153846153849,-6.807727690892373,-0.0651553101536091
2014-12-12,50.19,50.74,49.02,49.07,140854,0,-3.119447186574531,52.489999999999995,53.277,52.3925,52.20921411001407,57.01377744927285,47.771222550727146,2.195956201205409,38.75555555555555,365176.5,3.508771929824559,-2.2315202231520175,-10.521517140773163,-0.0316913805928803
2014-12-15,48.58,49.51,47.86,48.27,592138,0,-1.6303240269003427,51.26800000000001,52.702,52.40650000000001,51.8340508614413,56.97299249251661,47.840007507483406,2.1991855085057,28.33178005591799,359419.7,3.447555369828664,-0.6381226842321843,-10.644205849685306,-0.0164376004294104
2014-12-16,47.28,48.06,47.28,47.75,761253,0,-1.077273668945522,49.96,52.051,52.36,51.445093636542126,57.101840637513966,47.61815936248603,2.1323463231381323,20.058422590068176,382565.7,1.6497461928934036,0.9940778341793546,-11.997788426096568,-0.0108311827456623
2014-12-17,47.66,48.28,47.66,48.05,645914,0,0.6282722513089034,48.758,51.499,52.31750000000001,51.12175138544288,57.202975250275315,47.432024749724704,2.2131949388046883,18.873517786561237,394418.35,1.3008812421317764,0.818296265211919,-10.304274780660826,0.0062630684895622
2014-12-18,48.31,48.71,48.12,48.29,670635,0,0.4994797086368407,48.286,50.926,52.196000000000005,50.85206077730546,57.3615922368974,47.03040776310261,2.183147081803968,16.818642350557212,414491.4,1.2261014131338392,-0.0413992962119708,-10.607182524990757,0.004982364469149
2014-12-19,48.38,49.51,48.27,49.31,826220,0,2.112238558707813,48.334,50.412,52.1025,50.705197846133515,57.41123708839345,46.79376291160655,2.3434743114084453,26.613704071499495,433293.15,2.5688833644085243,1.922281934683753,-9.439853076216709,0.0209024003505842
2014-12-22,49.43,50.79,49.31,50.68,219873,0,2.7783411072804576,48.815999999999995,50.042,52.05650000000001,50.702798051263656,57.399403901930405,46.71359609806961,2.621980761851769,34.01785714285715,418681.9,3.001419590346779,2.528828646570908,-6.803972048547269,0.0274044552169034
2014-12-23,50.88,51.44,50.7,51.25,210907,0,1.1247040252565066,49.516,49.738,51.973,50.75491252257188,57.31127924177424,46.634720758225754,2.6806817719420892,39.530685920577625,410018.75,1.4595660749506802,0.7272012578616301,-5.599557929637133,0.0111842625655792
2014-12-24,51.12,51.27,50.88,50.88,37566,0,-0.7219512195121847,50.082,49.42,51.822,50.766825615660274,57.101296603864846,46.54270339613516,2.680883787447158,35.727272727272734,376239.0,0.7665094339622652,-0.4694835680751074,-5.882352941176472,-0.0072456989866507
2014-12-26,50.84,50.89,50.55,50.81,72178,0,-0.1375786163521963,50.586,49.43599999999999,51.645,50.77093746178787,56.80341468915238,46.48658531084762,1.7688234540336134,32.89473684210526,367649.9,0.6726013847675637,-0.0590086546026772,0.3158933859822355,-0.0013767334262261
2014-12-29,50.65,50.65,49.784,50.37,80005,0,-0.8659712654989216,50.798,49.565999999999995,51.4215,50.73275294161759,56.38054182171047,46.46245817828953,1.4323268974243333,31.789282470481368,366638.75,1.7395147035192022,-0.5528134254689064,2.6492765437130528,-0.0086974258480814
2014-12-30,50.1,50.69,49.67,50.59,268852,0,0.4367679174111627,50.779999999999994,49.798,51.25,50.719157423368294,56.065837905997455,46.434162094002545,1.2670713481639808,33.39317773788153,370539.05,2.053553452788395,0.9780439121756528,4.806297907603074,0.0043581685462856
2014-12-31,50.64,50.66,49.18,50.09,278609,0,-0.9883376161296752,50.548,50.032,51.0415,50.65923766876179,55.66590789951021,46.41709210048979,1.2552007328819177,32.60297984224367,365116.15,3.009353395689298,-1.086097946287514,4.900523560209424,-0.0099325409343193
2015-01-02,50.0,50.0,49.5,49.8,160726,0,-0.578957875823527,50.332,50.207,50.853,50.5774055098321,55.34900571267662,46.35699428732338,1.2974056820285038,44.87334137515078,358864.9,1.0101010101010102,-0.4000000000000056,3.6420395421435936,-0.0058064033389182
2015-01-05,49.55,49.55,48.64,48.81,240249,0,-1.9879518072289049,49.932,50.259,50.592499999999994,50.40908117556237,54.91632810408599,46.268671895914,1.4926957269715948,48.31168831168832,360398.4,1.8708881578947296,-1.493440968718456,1.0768275005177186,-0.020079774131551
2015-01-06,48.81,48.81,47.08,47.53,119081,0,-2.622413439868887,49.364,50.081,50.246500000000005,50.13488296836596,54.37363370653031,46.119366293469696,1.5397046968265469,45.47677261613691,342172.8,3.674596431605786,-2.6224134398688816,-3.609815453254917,-0.0265741192731381
2015-01-07,47.68,48.35,47.36,47.68,79709,0,0.3155901535871974,48.782,49.781,49.9115,49.90108459042634,53.69969370926923,46.123306290730774,1.123238891435546,49.55185659411011,329141.45,2.090371621621626,0.0,-5.919494869771114,0.0031509321311761
2015-01-08,47.91,49.75,47.91,49.29,597756,0,3.376677852348986,48.622,49.585,49.6615,49.84288605800479,52.84466145398012,46.47833854601989,1.6227195899368838,56.798245614035096,341894.5,3.8405343352118626,2.880400751408897,-3.8243902439024424,0.033209197960192
2015-01-09,49.14,49.89,48.22,48.89,243073,0,-0.8115236356258881,48.44,49.386,49.403000000000006,49.75213500486147,51.83270303578541,46.973296964214605,1.625078220979396,53.232758620689665,336062.3,3.463293239319788,-0.5087505087505088,-3.911163522012584,-0.0081483441267322
2015-01-12,48.64,49.175,48.51,48.99,171042,0,0.2045408058907849,48.476,49.204,49.32000000000001,49.67955071868419,51.682835050037085,46.95716494996293,1.6344719420010208,48.08612440191388,320832.0,1.370851370851369,0.7195723684210555,-3.581972052745519,0.0020433190599293
2015-01-13,49.15,50.19,49.06,49.85,276009,0,1.7554602980200062,48.94,49.152,49.358999999999995,49.69578398357141,51.73019468001381,46.98780531998618,1.7491060150145774,44.71337579617836,327589.75,2.303302079086823,1.4242115971515823,-1.032360532062726,0.0174023007573639
2015-01-14,49.09,49.42,47.64,48.13,381449,0,-3.4503510531594728,49.03,48.906,49.352,49.546661699421755,51.737514178271915,46.96648582172808,2.028621247354729,32.6666666666667,317055.3,3.736356003358525,-1.9555917702179688,-4.862621071357975,-0.0351128130928292
2015-01-15,48.22,49.11,47.71,49.06,196791,0,1.9322667774776647,48.984,48.803,49.4175,49.50031296614349,51.686920283035334,47.14807971696467,2.153496648832631,40.48117154811717,288832.2,2.934395304967509,1.7420157610949882,-2.056298662407663,0.0191383555153252
2015-01-16,48.88,49.27,48.435,48.98,135304,0,-0.1630656339176583,49.002,48.721,49.464000000000006,49.4507593503203,51.65209602406427,47.27590397593574,2.149090193407997,40.43887147335422,263301.7,1.7239599463198116,0.2045826513911503,-1.6465863453815288,-0.0016319873063216
2015-01-20,49.04,49.57,47.24,47.47,155923,0,-3.0828909759085255,48.698,48.587,49.423,49.26211560267075,51.73115579151284,47.11484420848716,2.277473557055157,36.37218045112783,237566.1,4.932260795935644,-3.2014681892332795,-2.74533906986274,-0.0313141189607949
2015-01-21,47.3,47.64,46.8,47.14,154434,0,-0.6951759005687785,48.15599999999999,48.548,49.3145,49.060009354797344,51.838902795451574,46.79009720454843,2.131718195624843,33.95348837209302,203976.8,1.7948717948718025,-0.3382663847780055,-0.8205343993267444,-0.0069760350552415
2015-01-22,47.16,47.75,46.85,47.56,171334,0,0.8909630886720477,48.041999999999994,48.536,49.1585,48.91715132100712,51.71303590387961,46.603964096120386,2.15071784397954,38.144329896907216,201549.85,1.9210245464247568,0.8481764206955168,-0.251677852348986,0.008870174314596
2015-01-23,47.6,47.6,46.9,47.06,91415,0,-1.0513036164844447,47.642,48.313,48.949,48.74027976662549,51.46833073819626,46.42966926180374,1.80538396727456,37.40808823529414,195575.25,1.492537313432842,-1.1344537815126032,-4.52424426861432,-0.0105686885233646
2015-01-26,47.09,47.47,46.9,47.25,155094,0,0.4037399065023317,47.29600000000001,48.149,48.7675,48.598348360280205,51.22331479672,46.31168520328,1.8189789029052703,42.26190476190475,201451.65,1.2153518123667384,0.3397748991293195,-3.354469216608713,0.0040292706405352
2015-01-27,46.79,47.11,46.67,47.11,85385,0,-0.2962962962962945,47.224,47.961,48.5825,48.45660089739638,50.94618913264602,46.21881086735399,1.80963170887905,47.651006711409394,202112.0,0.9427898007285144,0.6839068176960895,-3.83751786078792,-0.002967361227802
