Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,18.098,18.574,18.064,18.574,56882,0,,,,,18.574,,,,,,2.823294951284331,2.630124875676885,,
2005-02-28,18.609,18.696,18.458,18.678,52472,0,0.5599224722730556,,,,18.58390476190476,,,,,,1.2894138043125103,0.3707883282282715,,0.0055836073337093
2005-03-01,18.942,19.118,18.642,19.031,76573,0,1.8899239747296237,,,,18.626485260770973,,,,,,2.5533741014912517,0.4698553479041211,,0.0187228678473641
2005-03-02,19.019,19.019,18.812,18.88,45705,0,-0.7934422783878903,,,,18.65062952164993,,,,,,1.1003614714012182,-0.7308480992691485,,-0.0079660678175356
2005-03-03,18.88,19.019,18.772,19.004,24394,0,0.6567796610169596,18.8334,,,18.684283852921364,,,,,,1.3157894736842102,0.6567796610169615,,0.0065463226073203
2005-03-04,19.011,19.179,18.949,19.134,46151,0,0.6840665123131862,18.9454,,,18.72711396216695,,,,,,1.2137843685682457,0.6469938456683031,,0.0068173739313005
2005-03-07,19.235,19.356,19.235,19.276,21017,0,0.742134420403473,19.065,,,18.779388822912956,,,,,,0.6290616064465934,0.2131531063166122,,0.0073939415221107
2005-03-08,19.326,19.363,19.085,19.141,22048,0,-0.700352770284296,19.087,,,18.81382798263553,,,,,,1.4566413413675592,-0.9572596502121612,,-0.0070281675141136
2005-03-09,19.141,19.247,18.915,19.153,26749,0,0.0626926492868662,19.1416,,,18.846130079527384,,,,,,1.755220724292893,0.0626926492868735,,0.0006267300565513
2005-03-10,19.186,19.223,18.812,18.915,34245,0,-1.2426251762125973,19.1238,18.9786,,18.852689119572396,,,,,,2.1847756751009877,-1.412488272698847,,-0.0125041032355314
2005-03-11,18.922,19.092,18.922,19.051,9848,0,0.7190060798308195,19.1072,19.0263,,18.87157587008931,,,0.9342730442613006,,,0.8984251136243429,0.6817461156325852,2.568105954560118,0.0071643355483052
2005-03-14,18.981,19.349,18.942,19.118,23368,0,0.3516875754553616,19.0756,19.070299999999996,,18.895044834842707,,,0.929097542904218,,,2.148664343786295,0.7217744059849159,2.355712603062421,0.003510706008273
2005-03-15,19.118,19.254,19.079,19.223,19985,0,0.549220629772984,19.092,19.089499999999997,,18.926278660095782,,,0.7419599437441031,,,0.9172388489962824,0.549220629772991,1.0088802480163972,0.0054771791291523
2005-03-16,19.223,19.326,19.118,19.159,18668,0,-0.3329345055402388,19.0932,19.117399999999996,,18.948442597229516,,,0.6928075818733704,66.60988074957403,,1.0879799142169788,-0.3329345055402385,1.4777542372881314,-0.0033348996568679
2005-03-17,19.186,19.281,19.118,19.153,13082,0,-0.0313168745759151,19.1408,19.132299999999997,,18.967924254636227,,,0.6705820606496339,66.38370118845492,,0.8525996443142602,-0.1720004169707143,0.7840454641128147,-0.0003132177933311
2005-03-18,19.153,19.281,18.915,19.118,42773,0,-0.1827389965018522,19.154199999999996,19.130699999999997,,18.98221718276611,,,0.6391310601182484,62.956419316843274,,1.934972244250593,-0.1827389965018542,-0.0836207797637822,-0.0018290616789532
2005-03-21,19.118,19.159,18.501,18.642,43802,0,-2.4898001883042142,19.058999999999997,19.0673,,18.949815546312195,,,0.9567326398280124,39.31905546403078,,3.556564510026473,-2.4898001883042116,-3.2890641211869687,-0.0252132000026054
