Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.1863,7.3277,7.1863,7.2901,46696,0,,,,,7.2901,,,,,,1.967632856963945,1.444415067559101,,
2005-02-28,7.3558,7.3558,7.1015,7.2239,46173,0,-0.9080808219365856,,,,7.283795238095238,,,,,,3.580933605576296,-1.793142826069223,,-0.0091222900751368
2005-03-01,7.0732,7.3182,7.0451,7.1581,49643,0,-0.9108653220559536,,,,7.271824263038549,,,,,,3.87645313764177,1.2003053780467143,,-0.009150390643434
2005-03-02,7.1203,7.4878,7.1203,7.1676,83343,0,0.1327167823863773,,,,7.261898142749163,,,,,,5.16129938345294,0.664297852618568,,0.0013262879150857
2005-03-03,7.2053,7.3936,7.2053,7.2429,51109,0,1.0505608571906857,7.21652,,,7.260088795820671,,,,,,2.6133540588178135,0.5218380914049299,,0.0104508081399575
2005-03-04,7.2805,7.2805,7.0922,7.1863,73949,0,-0.7814549420812056,7.19576,,,7.253061291456798,,,,,,2.655029468994105,-1.2938671794519585,,-0.0078452430211429
2005-03-07,7.2429,7.3558,7.1958,7.2053,70884,0,0.2643919680503259,7.19204,,,7.248512597032341,,,,,,2.223519275132718,-0.5191290781316794,,0.0026404306732816
2005-03-08,7.1676,7.1769,7.1109,7.1769,46930,0,-0.3941543030824612,7.1958,,,7.241692349695927,,,,,,0.9281525545289602,0.12975054411518,,-0.0039493313837115
2005-03-09,7.3558,7.3558,7.1676,7.1863,41572,0,0.1309757694826441,7.199540000000001,,,7.236416887820124,,,,,,2.625704559406219,-2.3043040865711437,,0.0013089007104298
2005-03-10,7.2146,7.4217,7.1769,7.2617,59802,0,1.0492186521575686,7.2033000000000005,7.209910000000001,,7.238824803265827,,,,,,3.4109434435480583,0.6528428464502587,,0.0104375255422585
2005-03-11,7.2053,7.4029,7.1958,7.3277,70920,0,0.9088780863985012,7.231579999999999,7.21367,,7.2472891077167,,,0.7835948492907112,,,2.878067761749904,1.698749531594796,0.5157679592872499,0.0090477264639853
2005-03-14,7.2523,7.7891,7.2523,7.3653,176223,0,0.5131214432905429,7.26358,7.227810000000001,,7.258528240315109,,,0.7156021425859853,,,7.401789777036257,1.5581263874908708,1.9573914367585263,0.0051180946133934
2005-03-15,7.4595,7.6667,7.3653,7.5254,59017,0,2.173706434225342,7.33328,7.264539999999999,,7.283944598380337,,,0.8394045990042569,,,4.092161894288069,0.8834372276962272,5.13124991268632,0.0215041830858054
