Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.59,8.99,8.59,8.82,116100,0,,,,,8.82,,,,,,4.656577415599539,2.677532013969737,,
2005-02-28,8.81,8.81,8.45,8.54,66500,0,-3.1746031746031855,,,,8.793333333333333,,,,,,4.2603550295858135,-3.0646992054483695,,-0.0322608622182215
2005-03-01,8.49,8.52,8.35,8.42,56700,0,-1.4051522248243464,,,,8.757777777777777,,,,,,2.035928143712574,-0.8244994110718525,,-0.014151179546243
2005-03-02,8.39,8.39,8.0,8.14,140400,0,-3.325415676959609,,,,8.698941798941798,,,,,,4.875000000000007,-2.9797377830750893,,-0.0338196482397863
2005-03-03,8.09,8.44,8.07,8.43,57600,0,3.5626535626535505,8.47,,,8.673328294280674,,,,,,4.584882280049556,4.202719406674905,,0.035006591999315
2005-03-04,8.36,8.91,8.36,8.8,132900,0,4.389086595492309,8.466,,,8.685392266253944,,,,,,6.578947368421062,5.263157894736858,,0.0429549494703968
2005-03-07,8.92,8.92,8.44,8.51,83000,0,-3.295454545454557,8.459999999999999,,,8.668688240896426,,,,,,5.6872037914692,-4.596412556053813,,-0.0335097788988781
2005-03-08,8.63,8.93,8.54,8.91,35200,0,4.700352526439477,8.558,,,8.691670313192004,,,,,,4.566744730679164,3.244495944380062,,0.0459322988974351
2005-03-09,8.98,9.18,8.66,8.74,56500,0,-1.9079685746352435,8.678,,,8.696273140507051,,,,,,6.004618937644337,-2.672605790645882,,-0.0192640518152738
2005-03-10,8.68,8.68,8.44,8.58,89700,0,-1.830663615560646,8.708,8.589,,8.685199508077808,,,,,,2.8436018957346,-1.15207373271889,,-0.0184762761675732
2005-03-11,8.58,8.63,8.49,8.57,23700,0,-0.1165501165501181,8.662,8.563999999999998,,8.674228126356113,,,3.2394844615095377,,,1.648998822143705,-0.116550116550114,-2.8344671201814053,-0.0011661808901825
2005-03-14,8.6,8.63,8.34,8.39,122100,0,-2.100350058343059,8.638,8.549000000000001,,8.647158780988864,,,3.147887104095055,,,3.477218225419675,-2.4418604651162683,-1.7564402810304247,-0.0212272121305736
2005-03-15,8.37,8.39,8.23,8.36,57300,0,-0.3575685339690215,8.528,8.543000000000001,,8.61981032565659,,,3.1181358902805205,,,1.944106925880925,-0.1194743130226975,-0.7125890736342066,-0.0035820933825046
2005-03-16,8.36,8.61,8.36,8.44,25700,0,0.9569377990430672,8.468,8.573,,8.602685532736915,,,2.901529269012529,42.85714285714285,,2.9904306220095696,0.956937799043063,3.685503685503666,0.0095238815112555
2005-03-17,8.5,8.88,8.45,8.54,29100,0,1.1848341232227444,8.459999999999999,8.584,,8.596715482000066,,,2.704281776016043,44.92753623188405,,5.088757396449722,0.4705882352941076,1.3048635824436383,0.0117786991926127
2005-03-18,8.63,8.79,8.54,8.75,38900,0,2.459016393442637,8.495999999999999,8.578999999999999,,8.61131400752387,,,2.423376674143972,53.90334572490707,,2.927400468384075,1.3904982618771635,-0.5681818181818232,0.0242926925690447
2005-03-21,8.66,9.0,8.63,8.75,59700,0,0.0,8.568,8.603,,8.6245221972835,,,2.1372719367749955,56.42023346303501,,4.287369640787939,1.0392609699769038,2.820211515863691,0.0
