Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-10-06,15.21,15.88,14.5,15.0,2753665,0,,,,,15.0,,,,,,9.51724137931035,-1.3806706114398477,,
2016-10-07,15.0,15.19,15.0,15.0,308119,0,0.0,,,,15.0,,,,,,1.2666666666666633,0.0,,0.0
2016-10-10,15.0,15.3,15.0,15.0,107345,0,0.0,,,,15.0,,,,,,2.000000000000005,0.0,,0.0
2016-10-11,15.0,15.24,14.5,14.9,152848,0,-0.6666666666666599,,,,14.99047619047619,,,,,,5.10344827586207,-0.6666666666666643,,-0.0066889881507965
2016-10-12,14.9,15.05,13.92,13.92,170543,0,-6.577181208053695,14.764,,,14.888526077097506,,,,,,8.11781609195403,-6.577181208053694,,-0.0680345580451399
2016-10-13,13.98,14.03,12.33,12.97,285492,0,-6.824712643678154,14.358,,,14.705809307850124,,,,,,13.787510137875095,-7.2246065808297555,,-0.070687656577921
2016-10-14,13.03,13.29,12.33,12.5,193553,0,-3.623747108712416,13.858,,,14.495732230912015,,,,,,7.785888077858873,-4.0675364543361425,,-0.0369103540200971
2016-10-17,12.47,13.02,12.47,13.0,114501,0,4.0000000000000036,13.458000000000002,,,14.353281542253727,,,,,,4.410585404971924,4.250200481154766,,0.0392207131532813
2016-10-18,13.39,13.9,13.0,13.75,92538,0,5.769230769230771,13.228,,,14.295826157277183,,,,,,6.923076923076926,2.688573562359966,,0.0560894666510435
2016-10-19,13.8,13.97,13.58,13.8,33743,0,0.363636363636366,13.204,13.984,,14.24860461848888,,,,,,2.8718703976435975,0.0,,0.0036297680505787
2016-10-20,13.86,13.99,13.5,13.9,43837,0,0.7246376811594235,13.39,13.874,,14.215404178632795,,,4.064506321776914,,,3.629629629629631,0.2886002886002953,-7.333333333333336,0.007220247973487
2016-10-21,13.51,13.9,13.51,13.86,63870,0,-0.2877697841726645,13.662,13.76,,14.181556161620149,,,4.060145934919884,,,2.8867505551443418,2.590673575129531,-7.600000000000007,-0.0028818463748889
2016-10-24,13.57,14.0,13.5,13.89,99994,0,0.2164502164502257,13.84,13.649,,14.153788908132515,,,4.064939075917253,,,3.7037037037037033,2.358142962417099,-7.399999999999995,0.0021621630044953
2016-10-25,13.8584,14.49,13.6901,14.46,162068,0,4.10367170626349,13.982,13.605,,14.182951869262752,,,4.338747125197064,44.05286343612336,,5.84290837904764,4.341049471800505,-2.953020134228179,0.0402170599643661
2016-10-26,14.57,14.57,12.96,13.18,141272,0,-8.85200553250346,13.858,13.531,,14.08743264361868,,,4.749643724630076,34.3642611683849,,12.422839506172831,-9.54015099519561,-5.316091954022994,-0.0926856876562574
2016-10-27,12.81,13.39,12.81,13.1,102406,0,-0.6069802731411222,13.698,13.544,,13.99339143946452,,,4.195798676965561,33.89830508474577,,4.5277127244340365,2.263856362217011,1.0023130300693903,-0.0060882988672552
2016-10-28,13.23,14.24,12.93,13.8,95324,0,5.343511450381677,13.686000000000002,13.674,,13.974973207134564,,,4.250254215203939,40.909090909090914,,10.131477184841458,4.308390022675739,10.40000000000001,0.0520563619560531
2016-10-31,13.9,14.13,12.91,12.93,91228,0,-6.304347826086964,13.494,13.666999999999998,,13.875451949312223,,,4.6893897769765776,36.63500678426053,,9.450038729666929,-6.978417266187055,-0.5384615384615432,-0.0651183993793929
2016-11-01,13.18,13.535,11.17,11.41,131691,0,-11.755607115235875,12.884,13.432999999999998,,13.64064700175868,,,5.51522262720095,34.13400758533503,,21.1727842435094,-13.42943854324734,-17.018181818181823,-0.1250600289097817
2016-11-02,11.74,11.74,10.02,10.07,84133,0,-11.744084136722178,12.262,13.06,13.522,13.300585382543568,15.981513002715436,11.062486997284564,6.285713598890585,32.530120481927725,261408.5,17.16566866267466,-14.22487223168654,-27.028985507246382,-0.1249294571435133
2016-11-03,10.16,10.3683,9.03,9.15,102301,0,-9.136047666335646,11.472,12.585,13.229500000000002,12.905291536587038,16.271400202522308,10.187599797477697,6.42303338520686,30.857142857142875,128840.3,14.820598006644522,-9.94094488188976,-34.172661870503596,-0.0958068274430409
2016-11-04,9.25,9.95,8.64,8.95,77109,0,-2.1857923497267895,10.502,12.094,12.927,12.52859710453113,16.400260867345203,9.4537391326548,6.331749471698095,26.035502958579897,117289.8,15.16203703703702,-3.243243243243251,-35.42568542568543,-0.022100347000666
2016-11-07,9.15,9.9499,8.75,8.75,99812,0,-2.2346368715083775,9.666,11.580000000000002,12.6145,12.168730713623404,16.411969933355206,8.817030066644792,6.192335139935312,18.35443037974686,116913.15,13.713142857142852,-4.371584699453555,-37.005039596832255,-0.0225998319172409
2016-11-08,8.75,8.82,8.27,8.36,269579,0,-4.457142857142859,9.056,10.97,12.2875,11.80599445518308,16.371805648648113,8.203194351351886,5.442037010122103,16.99029126213594,122749.7,6.650544135429272,-4.4571428571428635,-42.1853388658368,-0.0455952732729128
2016-11-09,8.5,10.0,8.5,8.74,100390,0,4.545454545454564,8.79,10.526,12.0285,11.513994983260885,16.32820513064864,7.72879486935136,6.055761980629015,19.718309859154957,119242.05,17.647058823529413,2.8235294117647083,-33.687405159332314,0.044451762570834
2016-11-10,8.83,9.37,8.745,9.25,75469,0,5.83524027459954,8.809999999999999,10.141,11.8425,11.298376413426514,16.29002266938987,7.394977330610134,6.743167100927582,24.360400444938833,108740.9,7.146941109205261,4.756511891279727,-29.389312977099237,0.0567133618568897
2016-11-11,9.0,10.5,9.0,10.17,135169,0,9.945945945945954,9.053999999999998,9.778,11.726,11.19091199310018,16.22279839324309,7.229201606756914,7.50573714931692,31.17408906882592,105821.7,16.666666666666664,13.0,-26.30434782608696,0.0948186585361348
2016-11-14,10.35,11.25,10.035,10.8,80935,0,6.194690265486735,9.464,9.565,11.616,11.15368227947159,16.08914983805418,7.142850161945822,7.879324974026122,31.589537223340045,104143.4,12.107623318385649,4.347826086956532,-16.473317865429227,0.0601039240697055
2016-11-15,10.9,11.195,10.71,11.0,36926,0,1.851851851851838,9.992,9.524,11.4785,11.139045871902868,15.84320183463465,7.113798165365351,7.041726205179947,37.69751693002258,101362.8,4.528478057889817,0.9174311926605472,-3.5933391761612588,0.0183491386681964
2016-11-16,11.06,11.5,10.9,11.0,29148,0,0.0,10.444,9.617,11.3385,11.125803407912118,15.567175417843464,7.109824582156536,5.7523839920231135,38.04100227790434,101133.05,5.5045871559633,-0.5424954792043445,9.235352532274078,0.0
2016-11-17,11.05,11.5,11.01,11.45,76219,0,4.090909090909078,10.884,9.847,11.216,11.15667927382525,15.270603102128415,7.161396897871582,4.548224651396893,36.22508792497069,102752.15,4.4504995458673955,3.6199095022624306,25.136612021857907,0.0400944572018779
2016-11-18,11.55,12.0,10.95,11.27,50488,0,-1.5720524017467263,11.104,10.079,11.0865,11.16747172393713,14.946302421995458,7.226697578004543,4.483772249924338,39.41326530612245,102083.05,9.58904109589042,-2.424242424242434,25.9217877094972,-0.0158454019485637
2016-11-21,11.39,11.65,11.33,11.4,28760,0,1.1535048802129522,11.224,10.344,10.962,11.189617274038357,14.595021650883652,7.3289783491163485,4.212786900945846,49.922480620155035,98521.35,2.8243601059135064,0.0877963125548708,30.285714285714292,0.0114690273487648
2016-11-22,11.45,11.9,11.35,11.46,29168,0,0.5263157894736858,11.316,10.654,10.812,11.215368009844228,14.06474038312311,7.559259616876888,3.498546196676057,63.442940038684725,91876.35,4.845814977973575,0.0873362445414983,37.08133971291867,0.0052493558861437
2016-11-23,10.645,11.8899,10.645,11.75,17788,0,2.530541012216392,11.466,10.955,10.7405,11.266285342240014,13.83299328808358,7.648006711916421,3.4740437365075607,78.63436123348016,85702.15,11.694692343823403,10.380460310004702,34.43935926773456,0.0249905293035743
2016-11-25,11.9,12.0,11.85,11.95,15673,0,1.7021276595744703,11.566,11.225,10.683000000000002,11.33140102393144,13.630120628681476,7.735879371318528,3.350270749435704,83.03964757709252,81365.5,1.2658227848101298,0.4201680672268818,29.18918918918918,0.0168780377873517
2016-11-28,11.5,12.0,11.5,11.99,25997,0,0.3347280334728086,11.71,11.407,10.5925,11.39412473593797,13.231677503453817,7.953322496546182,2.205158686234483,86.98630136986301,77899.15,4.3478260869565215,4.260869565217393,17.895771878072765,0.0033416906619032
2016-11-29,11.53,12.6,11.53,12.32,35645,0,2.752293577981657,11.894,11.559,10.562,11.482303332515306,13.099579451698824,8.02442054830118,1.610920554362604,95.83333333333334,75120.0,9.280138768430184,6.851691240242854,14.074074074074062,0.0271509890659508
2016-11-30,12.55,12.55,12.0,12.2,47099,0,-0.9740259740259828,12.041999999999998,11.679,10.6015,11.550655396085276,13.218024613419766,7.984975386580233,1.752234111052231,92.61083743842364,70890.4,4.583333333333339,-2.788844621513955,10.909090909090914,-0.0097880063661629
2016-12-01,12.15,12.15,10.63,11.28,31525,0,-7.540983606557372,11.948,11.707,10.662,11.524878691696204,13.28273191865814,8.041268081341862,3.2440655447980693,72.7069351230425,68260.0,14.299153339604889,-7.1604938271605025,2.5454545454545396,-0.0784047056692979
2016-12-02,11.2,11.995,10.6153,11.24,60046,0,-0.3546099290780091,11.806,11.686,10.7665,11.497747387725136,13.298553670338285,8.234446329661715,2.95897684050456,64.90250696378831,66147.25,12.99727751453091,0.3571428571428654,-1.834061135371168,-0.0035524016043677
2016-12-05,11.37,11.93,10.59,11.45,57498,0,1.868327402135228,11.698,11.704,10.8915,11.4932000174656,13.289246968784589,8.493753031215412,2.9744820086700186,60.25236593059935,65166.7,12.653446647780925,0.7036059806508361,1.5971606033717831,0.0185108855347036
2016-12-06,11.45,11.67,11.0,11.3,60194,0,-1.3100436681222627,11.494,11.694,11.019,11.474800015802208,13.19854027021149,8.83945972978851,2.9887040031312986,54.80769230769232,63185.8,6.090909090909091,-1.3100436681222585,-0.877192982456132,-0.0131870042819536
2016-12-07,11.22,11.7,10.65,10.94,133488,0,-3.1858407079646156,11.242,11.642,11.148,11.423866680963902,12.934942110215957,9.361057889784044,3.1365276509947035,49.13793103448275,56381.25,9.859154929577455,-2.4955436720142705,-4.537521815008738,-0.0323769287244598
2016-12-08,10.93,10.95,10.45,10.56,27897,0,-3.4734917733089454,11.098,11.523,11.239,11.341593663729244,12.656869417192718,9.82113058280728,3.083658808825811,36.95014662756599,52756.6,4.784688995215311,-3.385178408051228,-10.127659574468083,-0.0353525187157196
2016-12-09,10.75,10.85,10.01,10.73,60051,0,1.6098484848484862,10.996,11.401,11.313,11.283346648135984,12.412532915186643,10.213467084813352,3.074738985117596,42.058823529411775,51985.7,8.39160839160839,-0.186046511627903,-10.209205020920498,0.0159702783644917
2016-12-12,10.37,10.55,10.1,10.33,69685,0,-3.72786579683132,10.772,11.235,11.321,11.19255172926589,12.387344468882212,10.254655531117788,3.142415884403863,35.422343324250676,48711.5,4.4554455445544665,-0.3857280617164816,-13.844870725604675,-0.0379912735110599
2016-12-13,10.27,10.45,10.0,10.45,37566,0,1.1616650532429773,10.602,11.048,11.3035,11.121832516954854,12.416320503802886,10.190679496197111,2.940777662694373,36.4611260053619,46543.05,4.499999999999993,1.752677702044788,-15.17857142857144,0.0115496952792727
2016-12-14,10.4,10.4,9.32,9.61,53820,0,-8.038277511961722,10.336,10.789,11.233999999999998,10.977848467721058,12.576541188234144,9.891458811765853,3.5591178260947616,24.999999999999982,47387.75,11.587982832618026,-7.596153846153856,-21.229508196721312,-0.0837977554286188
