Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1972-01-07,1.242,1.2509,1.242,1.242,568258,0,,,,,1.242,,,,,,0.7165861513687527,0.0,,
1972-01-14,1.2328,1.2328,1.2233,1.2233,834057,0,-1.5056360708534555,,,,1.2402190476190476,,,,,,0.7765879179269061,-0.7706035042180275,,-0.0151708584405533
1972-01-21,1.2233,1.2328,1.2233,1.2233,545344,0,0.0,,,,1.2386077097505668,,,,,,0.7765879179269061,0.0,,0.0
1972-01-24,1.2233,1.2233,1.2151,1.2151,1507714,0,-0.6703179923158609,,,,1.2363688802505128,,,,,,0.6748415768249514,-0.6703179923158656,,-0.0067257471383045
1972-01-25,1.1965,1.1965,1.1875,1.1875,971534,0,-2.271417990288871,1.2182400000000002,,,1.2317147011790357,,,,,,0.7578947368420965,-0.7521938988717006,,-0.0229761210057698
1972-01-26,1.1965,1.1965,1.1965,1.1965,1365652,0,0.7578947368420907,1.20914,,,1.2283609201143657,,,,,,0.0,0.0,,0.0075503714396315
1972-01-27,1.2056,1.2151,1.2056,1.2056,1599368,0,0.7605516088591724,1.2056,,,1.2261932134368068,,,,,,0.7879893828798992,0.0,,0.0075767399638576
1972-01-28,1.242,1.2509,1.242,1.242,2373850,0,3.019243530192428,1.20934,,,1.2276986216809205,,,,,,0.7165861513687527,0.0,,0.0297456151811383
1972-01-31,1.2691,1.2781,1.2691,1.2691,1512299,0,2.181964573268913,1.22014,,,1.2316416100922614,,,,,,0.7091639744701064,0.0,,0.0215850043226945
1972-02-01,1.2874,1.2961,1.2874,1.2874,682826,0,1.441966748089207,1.24012,1.22918,,1.2369519329406171,,,,,,0.6757806431567446,0.0,,0.0143166928023969
1972-02-02,1.2874,1.2961,1.2874,1.2874,623250,0,0.0,1.2583,1.23372,,1.2417565107557966,,,1.6194976375799643,,,0.6757806431567446,0.0,3.655394524959754,0.0
1972-02-03,1.2874,1.2961,1.2874,1.2874,636996,0,0.0,1.27466,1.2401300000000002,,1.246103509731435,,,1.4904457912575757,,,0.6757806431567446,0.0,5.2399247935911,0.0
1972-02-04,1.2874,1.2874,1.2781,1.2781,1526046,0,-0.7223862047537777,1.28188,1.24561,,1.2491507945189173,,,1.5353852274456636,,,0.7276425944761823,-0.7223862047537739,4.479686094988966,-0.0072500804808468
1972-02-07,1.2781,1.2781,1.2691,1.2691,1273997,0,-0.7041702527188942,1.28188,1.25101,,1.251050718850449,,,1.538163956290919,57.845975680370536,,0.7091639744701064,-0.7041702527188889,4.444078676652108,-0.0070666123215501
1972-02-08,1.2691,1.2781,1.2691,1.2691,1736850,0,0.0,1.27822,1.25917,,1.2527696980075491,,,1.2288431798876145,57.845975680370536,,0.7091639744701064,0.0,6.871578947368406,0.0
1972-02-09,1.2874,1.2961,1.2874,1.2874,591167,0,1.441966748089207,1.27822,1.26826,,1.2560678220068302,,,1.2528684602910032,68.60127684271615,,0.6757806431567446,0.0,7.597158378604285,0.0143166928023969
1972-02-10,1.2874,1.2961,1.2874,1.2874,811140,0,0.0,1.27822,1.27644,,1.2590518389585608,,,1.2745090149580165,68.60127684271615,,0.6757806431567446,0.0,6.785003317850036,0.0
1972-02-11,1.2874,1.2961,1.2874,1.2874,614085,0,0.0,1.28008,1.28098,,1.2617516638196502,,,0.9782480054191124,72.02925045703833,,0.6757806431567446,0.0,3.655394524959754,0.0
1972-02-14,1.2874,1.2961,1.2874,1.2874,852387,0,0.0,1.28374,1.28281,,1.264194362503493,,,0.742655819454597,86.5934065934065,,0.6757806431567446,0.0,1.441966748089207,0.0
1972-02-15,1.2961,1.3054,1.2961,1.2961,884466,0,0.6757806431567426,1.2891400000000002,1.28368,1.25643,1.2672329946460177,1.32822696812247,1.1846330318775298,0.6241323455806488,86.56387665198228,1075564.3,0.7175372270658023,0.0,0.6757806431567426,0.0067350748108138
