Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-03-28,23.49,23.633,23.415,23.444,70208,0,,,,,23.444,,,,,,0.9310271193679264,-0.1958280119199633,,
2014-03-31,23.49,23.624,23.49,23.547,42183,0,0.4393448217027806,,,,23.45380952380952,,,,,,0.5704555129842501,0.2426564495530104,,0.0043838251986035
2014-04-01,23.557,23.614,23.396,23.567,53115,0,0.0849365099587995,,,,23.464589569160996,,,,,,0.9317832108052656,0.0424502271087216,,0.0008490045931717
2014-04-02,23.519,23.604,23.519,23.585,18792,0,0.0763779861671087,,,,23.4760572292409,,,,,,0.3614099238913255,0.2806241761979782,,0.0007634883302669
2014-04-03,23.629,23.666,23.589,23.589,20621,0,0.0169599321602653,23.5464,,,23.48681368359891,,,,,,0.3264233329094143,-0.1692835075542879,,0.0001695849412636
2014-04-04,23.619,23.637,23.495,23.542,20500,0,-0.1992454109966401,23.566,,,23.492069523256156,,,,,,0.6043839114705233,-0.3260087217917701,,-0.0019944416871996
2014-04-07,23.542,23.676,23.466,23.466,20233,0,-0.3228272874012394,23.5498,,,23.489586711517475,,,,,,0.8949117872666721,-0.3228272874012425,,-0.0032334949888568
2014-04-08,23.542,23.599,23.457,23.58,20635,0,0.4858092559447691,23.5524,,,23.49819750089676,,,,,,0.6053630046467983,0.1614136437006061,,0.0048463301077927
2014-04-09,23.562,23.637,23.542,23.58,31394,0,0.0,23.5514,,,23.50598821509707,,,,,,0.4035341092515456,0.0763941940412406,,0.0
2014-04-10,23.629,23.637,23.589,23.589,16063,0,0.0381679389312994,23.5514,23.5489,,23.513894099373537,,,,,,0.2034846750604172,-0.1692835075542879,,0.0003816065682638
2014-04-11,23.589,23.637,23.571,23.589,13488,0,0.0,23.5608,23.5634,,23.521047042290345,,,0.2470631875823405,,,0.2800050910016501,0.0,0.6184951373485736,0.0
2014-04-14,23.637,23.637,23.505,23.58,16390,0,-0.038153376573824,23.583599999999997,23.566699999999997,,23.526661609691264,,,0.2092732443804943,,,0.5615826419910719,-0.2411473537251011,0.1401452414320214,-0.0003816065682637
