Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.427,10.463,10.273,10.463,5606,0,,,,,10.463,,,,,,1.8495084201304344,0.345257504555477,,
2005-02-28,10.463,10.463,10.281,10.342,11038,0,-1.156456083341284,,,,10.451476190476187,,,,,,1.7702558116914562,-1.1564560833412851,,-0.0116319504248803
2005-03-01,10.368,10.471,10.368,10.427,8236,0,0.8218913169599551,,,,10.449145124716551,,,,,,0.993441358024689,0.5690586419753016,,0.0081853218334261
2005-03-02,10.463,10.471,10.435,10.463,16469,0,0.345257504555474,,,,10.450464636648308,,,,,,0.3449928126497324,0.0,,0.0034466285914541
2005-03-03,10.463,10.471,10.463,10.471,12790,0,0.0764599063366233,10.4332,,,10.452420385538945,,,,,,0.0764599063366232,0.0764599063366232,,0.0007643069064148
2005-03-04,10.377,10.471,10.377,10.471,8410,0,0.0,10.4348,,,10.454189872630474,,,,,,0.9058494748000328,0.9058494748000328,,0.0
2005-03-07,10.435,10.435,10.256,10.256,5432,0,-2.053290039155764,10.4176,,,10.435314646665669,,,,,,1.7453198127925142,-1.71538092956397,,-0.0207466311270107
2005-03-08,10.214,10.214,10.059,10.077,8236,0,-1.7453198127925118,10.3476,,,10.401189442221318,,,,,,1.5409086390297362,-1.34129626003525,,-0.0176073008800488
2005-03-09,10.102,10.128,9.889,10.111,18048,0,0.3374020045648684,10.2772,,,10.373552352485955,,,,,,2.41682677722723,0.0890912690556359,,0.0033683408109968
2005-03-10,10.059,10.077,10.001,10.043,5782,0,-0.6725348630204908,10.1916,10.3124,,10.342071176058722,,,,,,0.7599240075992452,-0.1590615369321007,,-0.0067480656980602
2005-03-11,10.093,10.128,10.059,10.128,7533,0,0.8463606492084219,10.123,10.2789,,10.32168344500551,,,1.035932691742725,,,0.6859528780196923,0.3467749925691087,-3.201758577845737,0.0084279909906185
2005-03-14,10.128,10.154,10.128,10.128,5432,0,0.0,10.0974,10.2575,,10.303237402624031,,,0.9959620749042232,,,0.2567140600315936,0.0,-2.0692322568168664,0.0
2005-03-15,10.128,10.137,9.931,9.931,37495,0,-1.9451026856240228,10.0682,10.2079,,10.267786221421744,,,1.0613793918147434,,,2.0743127580304233,-1.945102685624022,-4.756881173875516,-0.0196426874805989
2005-03-16,9.846,9.896,9.743,9.786,10511,0,-1.4600745141476137,10.0032,10.1402,,10.221901819381578,,,1.0587425419777323,21.14236999147492,,1.5703582058914138,-0.6093845216331556,-6.470419573736019,-0.0147083850542896
2005-03-17,9.838,10.043,9.829,9.992,6832,0,2.1050480277948314,9.993,10.0923,,10.200006408011904,,,1.3657132507461744,32.92240754169697,,2.1772306440126017,1.56535881276684,-4.57453920351446,0.0208319799563449
2005-03-18,9.931,9.931,9.588,9.768,17345,0,-2.2417934347477964,9.921,10.022,,10.1588629405822,,,1.4625995753441563,30.63427800269912,,3.5773884021693783,-1.6413251434900664,-6.713780918727908,-0.0226730360148729
2005-03-21,9.889,9.956,9.786,9.905,6306,0,1.4025389025388968,9.8764,9.9869,,10.13468551766961,,,1.5103273900271197,32.98565840938727,,1.7371755569180456,0.1617959348771363,-3.4223868954758263,0.0139279433421106
2005-03-22,9.802,9.896,9.794,9.794,4905,0,-1.1206461383139743,9.849,9.9586,,10.102239277891552,,,1.4576216747215132,29.21068986948424,,1.0414539513988188,-0.0816159967353511,-2.8083755085838935,-0.0112697268703885
2005-03-23,9.794,9.802,9.751,9.751,9111,0,-0.4390443128446053,9.842000000000002,9.9226,,10.068787918092356,,,1.441978655299846,28.10218978102192,,0.5230232796636259,-0.4390443128446093,-3.560478686578983,-0.0044001094271437
2005-03-24,9.786,9.786,9.786,9.786,702,0,0.3589375448671994,9.8008,9.8969,10.10465,10.041855735416894,10.63475158907217,9.574548410927829,1.4533907004015847,29.600952948183476,10310.95,0.0,0.0,-2.558996315841877,0.0035829490139499
2005-03-28,9.751,9.786,9.717,9.726,4905,0,-0.6131207847945963,9.7924,9.8567,10.0678,10.011774236805762,10.595473982283515,9.540126017716483,1.403557343621954,32.611548556430506,10275.9,0.7100957085520125,-0.2563839606194091,-3.969194312796198,-0.0061500808853376
2005-03-29,9.699,9.699,9.505,9.513,7183,0,-2.1900061690314665,9.714,9.7952,10.02635,9.964271928538546,10.592192557607676,9.460507442392322,1.5023959255206512,31.89987163029528,10083.15,2.0410310362966757,-1.9177234766470763,-6.072274881516593,-0.0221434277572741
2005-03-30,9.528,9.648,9.4858,9.631,5080,0,1.2404078629244308,9.6814,9.7652,9.98655,9.932531744868207,10.545674305922828,9.427425694077172,1.5263998054172845,35.383678440925706,9925.35,1.709924307912884,1.0810243492863114,-3.020843822374375,0.0123277783544073
2005-03-31,9.519,9.624,9.1872,9.4435,160664,0,-1.9468383345446985,9.6199,9.73095,9.935575,9.885957292975998,10.497690297687882,9.373459702312118,1.5746530437795565,32.98325290945222,17135.1,4.754440961337511,-0.7931505410232157,-3.499897813202524,-0.0196603884249635
2005-04-01,9.3923,9.4169,9.3923,9.3923,4030,0,-0.5421718642452444,9.54116,9.67098,9.88164,9.83894231269257,10.434367733108598,9.328912266891404,1.318840273055898,28.708687850900063,16697.1,0.2619166764264292,0.0,-6.001801441152921,-0.0054364694997957
2005-04-04,9.2468,9.2468,9.1263,9.1689,25755,0,-2.378544126571769,9.42974,9.611070000000002,9.816535,9.7751287591028,10.383529407379829,9.249540592620171,1.3382165342519934,25.421557070370586,17564.35,1.320359839146202,-0.8424536055716532,-6.133292383292388,-0.0240728819604347
2005-04-05,9.2468,9.332,9.2208,9.3059,4380,0,1.4941814176182344,9.38832,9.55116,9.76903,9.730440305854914,10.340183356122964,9.197876643877033,1.3538501962072802,33.472582095076916,17511.75,1.2059691133090422,0.6391400268200788,-6.048460373548714,0.0148312849157607
2005-04-06,9.3834,9.3834,9.2895,9.2981,3854,0,-0.0838177930130301,9.32174,9.50157,9.730085,9.689265038630635,10.31877167843635,9.141398321563647,1.35040901157599,36.09099720622611,17292.65,1.0108186662360692,-0.9090521559349508,-5.063304063712481,-0.0008385293976601
2005-04-07,9.272,9.4769,9.2546,9.4612,12615,0,1.754121809832121,9.32528,9.47259,9.697595000000002,9.667544558761051,10.269243204202922,9.12594679579708,1.5294393615733557,34.488603156049024,17021.0,2.402048710911337,2.040552200172558,-2.9720028715003566,0.0173891467016772
2005-04-08,9.546,9.699,9.505,9.615,42400,0,1.625586606350149,9.36982,9.45549,9.676195,9.662540315069524,10.224987176079726,9.127402823920274,1.6378275038488026,45.337640175524115,18851.9,2.0410310362966757,0.7228158390949176,-1.7473942366646122,0.0161251541274319
