Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-08-13,39.77,39.79,39.7,39.7,11317,0,,,,,39.7,,,,,,0.2267002518891594,-0.1760120693990452,,
2014-08-14,39.8,39.8,39.67,39.78,2705,0,0.201511335012583,,,,39.70761904761905,,,,,,0.3277035543231546,-0.050251256281397,,0.0020130857326812
2014-08-15,39.7,39.85,39.56,39.81,7603,0,0.0754147812971339,,,,39.71736961451247,,,,,,0.7330637007077834,0.2770780856423159,,0.0007538635863996
2014-08-19,39.5,39.5,39.5,39.5,118,0,-0.7786988193921207,,,,39.69666774646367,,,,,,0.0,0.0,,-0.0078174651051497
2014-08-20,39.53,39.53,39.53,39.53,250,0,0.0759493670886124,39.664,,,39.68079462775284,,,,,,0.0,0.0,,0.000759205401518
2014-08-22,39.53,39.53,39.53,39.53,163,0,0.0,39.63000000000001,,,39.66643323463352,,,,,,0.0,0.0,,0.0
2014-08-25,39.5,39.51,39.45,39.45,1150,0,-0.2023779408044435,39.564,,,39.64582054562081,,,,,,0.1520912547528394,-0.1265822784810054,,-0.0020258300167108
2014-08-26,39.25,39.38,39.25,39.37,325,0,-0.2027883396704788,39.476,,,39.61955192222835,,,,,,0.331210191082809,0.3057324840764266,,-0.0020299423362371
2014-08-27,39.47,39.47,39.3,39.3,2280,0,-0.1778003556007101,39.43599999999999,,,39.58911840582565,,,,,,0.4325699745547117,-0.4307068659741618,,-0.0017795860804305
2014-08-28,39.41,39.41,39.41,39.41,110,0,0.2798982188295218,39.41199999999999,39.538,,39.57205951003272,,,,,,0.0,0.0,,0.0027950723316968
2014-08-29,39.43,39.43,39.43,39.43,459,0,0.0507485409794616,39.392,39.511,,39.55853003288675,,,0.2994546670987074,,,0.0,0.0,-0.680100755667512,0.0005073566826236
2014-09-02,39.43,39.44,39.23,39.23,23760,0,-0.5072279989855488,39.348,39.456,,39.52724145832611,,,0.312227624509736,,,0.5353046138159594,-0.5072279989855513,-1.3826043237808006,-0.0050851876680746
2014-09-03,39.29,39.35,39.29,39.3,630,0,0.1784348712719818,39.334,39.404999999999994,,39.505599414676006,,,0.3216347926620547,,,0.1527106133876362,0.0254517688979333,-1.2810851544838076,0.0017827586537543
2014-09-04,39.34,39.61,39.34,39.61,4580,0,0.7888040712468181,39.396,39.416,,39.515542327564006,,,0.3501849608445205,46.76258992805747,,0.6863243518047687,0.6863243518047687,0.278481012658216,0.0078570927586097
2014-09-05,39.58,39.58,39.44,39.52,2365,0,-0.2272153496591711,39.418,39.415,,39.515966867796,,,0.3586287371230884,43.918918918918976,,0.3549695740365126,-0.1515917129863445,-0.0252972426005526,-0.0022747387541581
2014-09-08,39.52,39.52,39.52,39.52,800,0,0.0,39.436,39.414,,39.51635097562495,,,0.3586287371230884,40.71428571428587,,0.0,0.0,-0.0252972426005526,0.0
2014-09-09,39.56,39.78,39.56,39.78,2100,0,0.6578947368421018,39.54600000000001,39.447,,39.541460406517814,,,0.4053465084211399,49.079754601226966,,0.5561172901921103,0.5561172901921103,0.8365019011406849,0.006557400546159
2014-09-10,39.61,39.61,39.6,39.6,1050,0,-0.4524886877828038,39.606,39.47,,39.54703560589707,,,0.431808475532742,53.33333333333336,,0.0252525252525202,-0.0252461499621257,0.5842011684023429,-0.0045351551653912
2014-09-11,39.65,39.71,39.65,39.71,726,0,0.2777777777777768,39.626000000000005,39.511,,39.56255602438306,,,0.4280531777037619,55.69620253164554,,0.151324085750321,0.151324085750321,1.0432569974554884,0.0027739268827252
