Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-10-25,25.0,25.39,24.85,25.1,33300,0,,,,,25.1,,,,,,2.173038229376254,0.4000000000000056,,
2017-10-26,25.25,25.55,25.25,25.51,23123,0,1.6334661354581614,,,,25.13904761904762,,,,,,1.188118811881191,1.0297029702970355,,0.0162026860159817
2017-10-27,25.68,25.75,25.5,25.55,16802,0,0.1568012544100216,,,,25.17818594104309,,,,,,0.9803921568627452,-0.5062305295950117,,0.0015667844959932
2017-10-30,25.72,25.72,25.45,25.55,12175,0,0.0,,,,25.21359680380089,,,,,,1.0609037328094286,-0.660964230171066,,0.0
2017-10-31,26.46,26.46,25.69,25.87,9742,0,1.2524461839530376,25.516,,,25.276111393915087,,,,,,2.997275204359671,-2.229780801209372,,0.0124466795482243
2017-11-01,25.96,26.0,25.53,25.75,18083,0,-0.4638577502899199,25.646000000000004,,,25.32124364211365,,,,,,1.840971406188793,-0.8089368258859817,,-0.0046493690881927
2017-11-02,25.699,25.75,25.699,25.7248,3723,0,-0.0978640776699069,25.68896,,,25.359677580959968,,,,,,0.1984513016070601,0.100393011401209,,-0.0009791199582405
2017-11-03,25.88,25.88,25.55,25.7,4805,0,-0.0964050255006787,25.71896,,,25.39208923991616,,,,,,1.2915851272015588,-0.695517774343121,,-0.0009645152503304
2017-11-06,25.7,25.85,25.65,25.65,5898,0,-0.1945525291828787,25.73896,,,25.416652169447953,,,,,,0.7797270955165804,-0.1945525291828821,,-0.0019474202843955
2017-11-07,25.65,25.655,25.5,25.5,8068,0,-0.5847953216374213,25.664959999999997,25.59048,,25.424590058071956,,,,,,0.6078431372549065,-0.5847953216374214,,-0.005865119452398
2017-11-08,25.73,26.0,25.5,25.847,1480,0,1.360784313725505,25.68436,25.66518,,25.464819576350816,,,0.8060394161061349,,,1.96078431372549,0.454722114263509,2.9760956175298725,0.0135160878966455
2017-11-09,25.83,26.0,25.55,25.77,6875,0,-0.2979069137617585,25.693400000000004,25.691179999999996,,25.49388437860312,,,0.6700341648675548,,,1.76125244618395,-0.232288037166081,1.0192081536652298,-0.0029835153967522
2017-11-10,25.742,25.75,25.57,25.75,4830,0,-0.0776096235933221,25.7034,25.71118,,25.51827634254568,,,0.6720582367618123,,,0.7039499413375038,0.0310776163468227,0.7827788649706457,-0.0007763975545285
