Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-04-11,15.906,17.177,15.535,16.421,24707557,0,,,,,16.421,,,,,,10.569681364660442,3.2377719099710727,,
2014-04-14,16.867,17.015,16.461,16.979,1885845,0,3.398087814384021,,,,16.474142857142855,,,,,,3.3655306481987854,0.664018497658139,,0.0334162828241744
2014-04-15,17.2,17.459,16.837,16.984,1166822,0,0.0294481418222636,,,,16.522700680272106,,,,,,3.694244817960444,-1.255813953488358,,0.0002944380670803
2014-04-16,17.015,17.015,16.705,16.72,474660,0,-1.5544041450777368,,,,16.54149109167476,,,,,,1.8557318168213248,-1.7337643255950732,,-0.0156661167443995
2014-04-17,16.734,17.459,16.667,16.822,1027556,0,0.6100478468899606,16.7852,,,16.568206225800974,,,,,,4.75190496190075,0.5258754631289435,,0.00608194588369
2014-04-21,16.941,17.148,16.941,17.133,402071,0,1.84876946855308,16.927599999999998,,,16.621996109058024,,,,,,1.221887727997171,1.1333451390118658,,0.0183188748105899
2014-04-22,17.157,17.658,17.061,17.311,1057472,0,1.038930718496478,16.994,,,16.687615527242976,,,,,,3.499208721645867,0.8975928192574454,,0.0103357092437569
2014-04-23,17.52,17.963,17.496,17.74,990207,0,2.478193056438105,17.1452,,,16.7878426198865,,,,,,2.6691815272062316,1.2557077625570712,,0.0244798392868409
2014-04-24,17.798,18.672,17.613,18.131,713426,0,2.204058624577243,17.4274,,,16.9157623703735,,,,,,6.012604326349861,1.8709967412068884,,0.0218012035622384
2014-04-25,18.236,18.407,17.778,18.183,635677,0,0.2868016105013415,17.699599999999997,17.2424,,17.036451668433166,,,,,,3.5380807739903326,-0.2906339109453872,,0.0028639111935858
2014-04-28,18.339,18.56,17.956,18.176,437213,0,-0.0384974976626595,17.9082,17.4179,,17.14498008096334,,,1.4645674006386062,,,3.36377812430385,-0.8888161840885559,10.687534254917486,-0.0003850490985169
2014-04-29,18.309,18.487,18.155,18.472,349163,0,1.6285211267605737,18.1404,17.5672,,17.2713629303954,,,1.2356904568896023,,,1.8286973285596095,0.8902725435578145,8.793215148124167,0.0161540295134534
