Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-11-11,75.108,75.162,75.089,75.162,2135,0,,,,,75.162,,,,,,0.0972179680113032,0.071896469084521,,
2013-11-12,75.196,75.206,75.187,75.206,2209,0,0.0585402197919027,,,,75.16619047619048,,,,,,0.0252703259872124,0.0132985797116935,,0.0005852309168946
2013-11-13,75.17,75.236,75.17,75.216,3630,0,0.0132968114246123,,,,75.17093424036281,,,,,,0.0878009844352833,0.0611946255154879,,0.0001329592747699
2013-11-14,75.089,75.089,75.089,75.089,100,0,-0.1688470538183328,,,,75.16313097937588,,,,,,0.0,0.0,,-0.0016898976111691
2013-11-15,74.984,74.984,74.86,74.86,256,0,-0.3049714338984377,75.1066,,,75.13426136229246,,,,,,0.1656425327277521,-0.1653686119705473,,-0.0030543741943225
2013-11-18,75.256,75.329,75.246,75.329,1761,0,0.6265028052364396,75.13999999999999,,,75.152807899217,,,,,,0.1103048667038758,0.0970022323801335,,0.0062454843495386
2013-11-19,75.321,75.321,75.246,75.246,3359,0,-0.1101833291295539,75.148,,,75.1616833373868,,,,,,0.099673072322785,-0.0995738240331419,,-0.0011024407558538
2013-11-20,75.445,75.445,75.435,75.435,1068,0,0.2511761422534286,75.1918,,,75.18771349573092,,,,,,0.0132564459468295,-0.0132546888461672,,0.0025086122220702
2013-11-21,75.348,75.358,75.303,75.303,1605,0,-0.1749850864983138,75.2346,,,75.19869316280416,,,,,,0.07303825876792,-0.0597228858098445,,-0.0017513836423568
2013-11-22,75.339,75.516,75.339,75.516,3230,0,0.2828572566830223,75.3658,75.2362,,75.22891286158472,,,,,,0.2349380798789561,0.2349380798789561,,0.002824579683116
2013-11-25,75.462,75.499,75.462,75.471,964,0,-0.0595900206578736,75.3942,75.2671,,75.25196877952904,,,0.2768699034673935,,,0.0490313005221063,0.0119265325594343,0.411111998084146,-0.0005960778256725
2013-11-26,75.406,75.435,75.406,75.435,766,0,-0.0477004412290815,75.43199999999999,75.28999999999999,,75.26940032433579,,,0.2781735183296568,,,0.0384584781051857,0.0384584781051857,0.304496981623803,-0.0004771182150865
2013-11-27,75.49,75.752,75.49,75.752,964,0,0.4202293365148657,75.49539999999999,75.3436,,75.31536219820858,,,0.3039097379327717,,,0.347065836534641,0.347065836534641,0.7126143373750393,0.004193488389161
2013-12-02,75.791,75.817,75.592,75.64,4044,0,-0.1478508818248958,75.5628,75.39869999999999,,75.34628008409348,,,0.302132481559349,61.914257228315,,0.2976505450312127,-0.1992320987980053,0.7337958955373036,-0.0014796028909421
