Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-08-10,4.0,4.04,3.94,3.99,670002,0,,,,,3.99,,,,,,2.53807106598985,-0.2499999999999946,,
2016-08-11,4.0,4.0,3.94,3.95,346498,0,-1.0025062656641603,,,,3.986190476190477,,,,,,1.52284263959391,-1.2499999999999956,,-0.0100756519887415
2016-08-12,4.0,4.0,3.85,3.89,489135,0,-1.518987341772149,,,,3.97702947845805,,,,,,3.896103896103894,-2.749999999999997,,-0.0153064212826755
2016-08-15,4.01,4.02,3.9101,4.02,576136,0,3.341902313624656,,,,3.981121909081093,,,,,,2.810669803841326,0.2493765586034859,,0.0328727450005745
2016-08-16,4.03,4.12,4.02,4.06,178999,0,0.995024875621886,3.982,,,3.988634108216227,,,,,,2.48756218905474,0.7444168734491157,,0.0099010709827115
2016-08-17,4.1,4.15,4.02,4.03,113463,0,-0.7389162561576179,3.99,,,3.992573716957539,,,,,,3.2338308457711644,-1.7073170731707172,,-0.0074165976550494
2016-08-18,4.07,4.15,4.03,4.08,395186,0,1.2406947890818865,4.016,,,4.00090002962825,,,,,,2.9776674937965284,0.2457002457002404,,0.0123306124574787
2016-08-19,4.07,4.12,4.04,4.05,157568,0,-0.7352941176470673,4.048,,,4.0055762172827025,,,,,,1.980198019801982,-0.4914004914005027,,-0.0073801072976226
2016-08-22,4.11,4.12,4.03,4.04,149333,0,-0.2469135802469102,4.052,,,4.008854672779588,,,,,,2.233250620347391,-1.7031630170316372,,-0.002472189145389
2016-08-23,4.07,4.07,3.98,3.98,122581,0,-1.4851485148514865,4.036,4.0089999999999995,,4.006106608705341,,,,,,2.2613065326633244,-2.2113022113022183,,-0.0149628726767123
2016-08-24,4.06,4.06,3.95,3.98,138150,0,0.0,4.026,4.008,,4.003620265019118,,,1.504108568371999,,,2.784810126582264,-1.9704433497536855,-0.2506265664160456,0.0
2016-08-25,4.03,4.05,3.9501,3.97,91029,0,-0.2512562814070307,4.004,4.01,,4.000418335017297,,,1.4676252803487964,,,2.529049897470947,-1.4888337468982642,0.5063291139240533,-0.0025157245972472
2016-08-26,3.95,3.97,3.94,3.94,81222,0,-0.7556675062972307,3.982,4.015,,3.994664207872793,,,1.394393280284295,,,0.7614213197969607,-0.2531645569620311,1.285347043701801,-0.0075853713892566
2016-08-29,4.0,4.0,3.75,3.79,244171,0,-3.8071065989847663,3.932,3.992,,3.9751723785515742,,,1.4009825381146743,34.37499999999996,,6.666666666666667,-5.249999999999999,-5.721393034825861,-0.0388147042155074
2016-08-30,3.85,3.9585,3.8,3.85,58466,0,1.58311345646438,3.906,3.971,,3.963251199641901,,,1.4842404345455475,39.99999999999998,,4.17105263157895,0.0,-5.172413793103436,0.0157071292053578
2016-08-31,3.85,3.9,3.83,3.85,154891,0,0.0,3.88,3.953,,3.952465371104577,,,1.4904915266583807,42.42424242424241,,1.827676240208873,0.0,-4.466501240694798,0.0
2016-09-01,3.93,3.95,3.83,3.89,64720,0,1.0389610389610393,3.864,3.934,,3.946516288142236,,,1.4662985503958474,50.0,,3.1331592689295062,-1.0178117048346065,-4.656862745098033,0.010336009330662
2016-09-02,3.9,4.18,3.85,3.87,1018019,0,-0.5141388174807249,3.85,3.915999999999999,,3.93922902260488,,,1.4634494859345073,35.84905660377362,,8.571428571428562,-0.7692307692307643,-4.444444444444439,-0.0051546505886645
2016-09-06,3.91,3.94,3.8,3.91,142076,0,1.033591731266159,3.874,3.903,,3.93644530616632,,,1.5367770176797344,35.84905660377362,,3.684210526315793,0.0,-3.2178217821782207,0.010282866955584
2016-09-07,3.92,3.99,3.85,3.97,145964,0,1.534526854219953,3.898000000000001,3.902,3.9555,3.9396409912933374,4.116349717372917,3.794650282627082,1.5776012567402735,44.64285714285713,266880.45,3.63636363636364,1.2755102040816395,-0.2512562814070307,0.0152287207018246
2016-09-08,3.9,4.05,3.87,3.97,80547,0,0.0,3.922,3.901,3.9545,3.942532325455877,4.114693961381689,3.7943060386183114,1.5776012567402735,39.215686274509814,237407.7,4.651162790697667,1.7948717948718025,-0.2512562814070307,0.0
2016-09-09,3.92,4.025,3.85,3.95,66863,0,-0.5037783375314908,3.934,3.899,3.9545,3.943243532555317,4.114693961381689,3.7943060386183114,1.583833229158674,40.00000000000004,223425.95,4.545454545454552,0.765306122448986,-0.5037783375314908,-0.0050505157860685
2016-09-12,4.0,4.005,3.77,3.85,126461,0,-2.5316455696202556,3.93,3.890000000000001,3.9525,3.934363196121477,4.117024834151661,3.787975165848338,1.762600104075366,33.898305084745786,205292.25,6.233421750663127,-3.749999999999998,-2.284263959390864,-0.0256424306133376
2016-09-13,3.8,3.8399,3.6901,3.73,115576,0,-3.116883116883118,3.894,3.883999999999999,3.938,3.9149000345860983,4.12680231934347,3.7491976806565295,1.6135936966204003,30.769230769230777,182264.25,4.05951058236904,-1.8421052631578907,-1.58311345646438,-0.0316649146439686
2016-09-14,3.88,3.9093,3.71,3.8,77541,0,1.8766756032171592,3.86,3.879,3.925,3.903957174149327,4.114236693893625,3.7357633061063744,1.650820710910506,37.49999999999999,177191.35,5.371967654986523,-2.061855670103095,-1.2987012987013102,0.0185928330766159
2016-09-15,3.74,3.79,3.64,3.74,60885,0,-1.5789473684210464,3.814,3.868,3.9105,3.888342205182724,4.110023115663852,3.710976884336149,1.7126057872493483,35.06493506493507,174562.45,4.120879120879118,0.0,-2.857142857142858,-0.0159154553058994
2016-09-16,3.86,3.86,3.66,3.67,206682,0,-1.871657754010703,3.758,3.846,3.890000000000001,3.867547709451036,4.100162844129574,3.6798371558704264,1.7115958989730322,33.33333333333333,165137.25,5.464480874316932,-4.922279792746113,-5.655526992287918,-0.0188939493599617
2016-09-19,3.81,3.81,3.45,3.65,284161,0,-0.544959128065392,3.718,3.824,3.87,3.846828879979509,4.0918581813492105,3.64814181865079,1.7115174322413034,39.70588235294117,171466.9,10.434782608695649,-4.199475065616801,-5.68475452196383,-0.0054644944720787
2016-09-20,3.57,3.7,3.5501,3.62,89295,0,-0.8219178082191747,3.696,3.795,3.849,3.8252261295052703,4.082319297823481,3.6156807021765194,1.6162422106634204,32.30769230769231,168465.0,4.2224162699642305,1.400560224089643,-7.416879795396425,-0.0082531417567204
2016-09-21,3.62,3.685,3.55,3.63,110208,0,0.2762430939226457,3.662,3.761,3.8315,3.8066331647904823,4.0756979352471,3.587302064752899,1.459497263899075,33.333333333333314,167846.35,3.8028169014084576,0.276243093922646,-8.564231738035266,0.0027586224390796
2016-09-22,3.62,3.65,3.4869,3.64,153315,0,0.2754820936639257,3.642,3.728,3.8145,3.7907633395723415,4.062479201165191,3.5665207988348095,1.4804379869249966,30.15873015873015,168604.6,4.6775072413892005,0.5524861878453043,-8.312342569269527,0.00275103337189
2016-09-23,3.6,3.6,3.4601,3.55,123967,0,-2.472527472527486,3.618,3.688,3.793499999999999,3.7678334977083088,4.05670094384729,3.530299056152709,1.5575658255849076,27.142857142857125,170251.5,4.043235744631655,-1.3888888888888962,-10.126582278481022,-0.025036078161325
2016-09-26,3.58,3.67,3.51,3.6,114144,0,1.4084507042253502,3.608,3.6629999999999994,3.7765,3.7518493550694223,4.043749144550843,3.5092508554491566,1.6376935204837044,28.169014084507054,171897.6,4.558404558404563,0.5586592178770954,-6.493506493506496,0.0139862419747398
2016-09-27,3.66,4.25,3.66,4.1,1382901,0,13.888888888888884,3.704,3.7,3.792,3.785006559348525,4.09598060879983,3.4880193912001705,4.722884371032568,55.65217391304346,228834.1,16.12021857923497,12.021857923497253,9.919571045576392,0.1300531282481977
2016-09-28,4.34,5.39,4.21,5.15,2238287,0,25.609756097560997,4.008,3.834999999999999,3.857,3.9150059346486654,4.536817312921176,3.177182687078824,9.11182447916674,76.81818181818181,337825.15,28.02850356294536,18.663594470046093,35.52631578947369,0.2280097409653828
2016-09-29,5.06,5.07,4.55,4.65,903295,0,-9.708737864077666,4.21,3.9260000000000006,3.897,3.9850053694440306,4.663677040356972,3.130322959643028,9.932787067588382,63.059701492537314,375245.35,11.42857142857144,-8.102766798418958,24.331550802139045,-0.1021294950763797
2016-09-30,4.79,4.85,4.61,4.7,399211,0,1.0752688172043,4.4399999999999995,4.029,3.9375,4.0531000961636465,4.784037840730982,3.090962159269018,9.828416717428713,66.1596958174905,391969.9,5.206073752711482,-1.8789144050104356,28.06539509536785,0.0106952891167479
2016-10-03,4.84,5.3,4.74,5.3,741380,0,12.765957446808509,4.78,4.194000000000001,4.0089999999999995,4.171852467957585,5.050616153161189,2.9673838468388096,10.20440378802706,75.2411575562701,378137.95,11.814345991561174,9.504132231404958,45.2054794520548,0.1201443118420632
2016-10-04,5.71,5.8,5.0,5.33,925181,0,0.5660377358490676,5.026,4.365,4.08,4.282152232914005,5.275429894046049,2.8845701059539515,10.137278203745614,74.9185667752443,417293.2,15.999999999999998,-6.654991243432573,47.237569060773474,0.0056444176196771
2016-10-05,5.46,5.61,5.15,5.49,445998,0,3.001876172607876,5.094,4.551,4.156000000000001,4.397185353588862,5.50534526033145,2.8066547396685513,10.051301570367448,77.60252365930599,432294.9,8.932038834951456,0.549450549450554,51.23966942148761,0.029577017343686
2016-10-06,5.65,5.65,5.3,5.44,207225,0,-0.910746812386154,5.252,4.731,4.2295,4.496501034199446,5.691617786312933,2.7673822136870667,10.11534318023323,78.0952380952381,438628.8,6.60377358490567,-3.7168141592920345,49.45054945054945,-0.0091491946535879
2016-10-07,5.48,5.4886,5.3,5.35,133533,0,-1.654411764705899,5.382,4.911,4.2995,4.577786649989975,5.837365574852298,2.761634425147702,10.055614983015191,76.3975155279503,441962.3,3.558490566037738,-2.372262773722642,50.70422535211267,-0.0166824999599362
2016-10-10,5.43,5.7,5.35,5.7,201710,0,6.542056074766367,5.462,5.121,4.392,4.6846641118956915,6.034983166137295,2.749016833862706,10.00525011005656,79.37853107344631,445724.75,6.542056074766365,4.972375690607744,58.33333333333333,0.0633696139325894
2016-10-11,5.77,6.06,5.69,6.03,454851,0,5.789473684210522,5.602,5.314,4.507,4.812791339334197,6.272304208165953,2.7416957918340463,9.532989686480116,81.0880829015544,462688.5,6.502636203866419,4.506065857885627,47.073170731707336,0.0562808358985895
2016-10-12,6.07,6.38,6.02,6.21,311530,0,2.985074626865658,5.746,5.42,4.6275,4.945858830826178,6.514428721494271,2.7405712785057297,5.913102451399693,81.88585607940445,474387.95,5.980066445182731,2.306425041186156,20.58252427184466,0.0294138852062931
2016-10-13,6.2,6.2,5.55,6.05,376557,0,-2.5764895330112725,5.867999999999999,5.56,4.743,5.051015132652256,6.683234386275075,2.802765613724926,4.6284303106073565,80.48780487804876,490171.55,11.711711711711718,-2.4193548387096833,30.107526881720425,-0.0261026239026373
2016-10-14,5.95,6.0,5.5503,5.76,443487,0,-4.793388429752065,5.95,5.666,4.847499999999999,5.1185375009710885,6.769449394152774,2.9255506058472247,5.202070972076077,74.8847926267281,502011.8,8.102264742446353,-3.1932773109243766,22.5531914893617,-0.0491207973349502
2016-10-17,5.82,6.0,5.82,5.97,111288,0,3.645833333333326,6.004,5.733,4.9635,5.199629167545271,6.861024980766152,3.0659750192338473,3.729285700173369,73.0864197530864,493368.15,3.092783505154634,2.577319587628857,12.641509433962272,0.0358094526967107
2016-10-18,5.84,5.91,5.7,5.82,195560,0,-2.5125628140703404,5.962,5.782,5.0735,5.258712103969531,6.896710297654578,3.2502897023454222,3.915327861033034,60.63492063492063,498681.4,3.684210526315789,-0.3424657534246502,9.193245778611626,-0.0254466656611641
2016-10-19,5.75,5.9,5.53,5.85,269937,0,0.5154639175257714,5.89,5.818,5.1845,5.315025236924813,6.9051054625900585,3.4638945374099412,3.8490524572768576,72.38805970149252,506667.85,6.690777576853528,1.7391304347826024,6.557377049180313,0.0051413995004186
