Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.0282,6.0486,6.008,6.0486,183433,0,,,,,6.0486,,,,,,0.6757656458055994,0.3384094754653199,,
2005-02-28,6.0486,6.0486,5.9966,6.0486,23315,0,0.0,,,,6.0486,,,,,,0.8671580562318729,0.0,,0.0
2005-03-01,5.992,6.0486,5.9885,6.0486,81524,0,0.0,,,,6.0486,,,,,,1.0035902145779454,0.94459279038719,,0.0
2005-03-02,6.0282,6.0486,5.9603,6.0406,127111,0,-0.1322620110438821,,,,6.047838095238095,,,,,,1.4814690535711337,0.2056998772436284,,-0.0013234955444132
2005-03-03,6.0204,6.0326,5.9885,5.992,305737,0,-0.8045558388239615,6.035680000000001,,,6.042520181405895,,,,,,0.7364114552893087,-0.4717294531924859,,-0.0080780985464822
2005-03-04,5.9885,6.0773,5.9885,6.0204,52938,0,0.473965287049416,6.0300400000000005,,,6.040413497462477,,,,,,1.4828421140519326,0.5326876513317235,,0.0047284560811523
2005-03-07,5.9885,6.1046,5.9885,6.0847,101616,0,1.068035346488605,6.037260000000001,,,6.044631259608908,,,,,,1.9387158720881592,1.6064122902229208,,0.0106237213668419
2005-03-08,6.0282,6.2255,6.0282,6.1536,78080,0,1.1323483491380015,6.05826,,,6.05500923488425,,,,,,3.272950466142468,2.0802229521250117,,0.011259852749411
2005-03-09,6.2255,6.2255,6.0688,6.1205,93275,0,-0.5378965158606364,6.07424,,,6.061246450609559,,,,,,2.582059056156074,-1.686611517147224,,-0.0053934838788934
2005-03-10,6.174,6.174,6.008,6.037,39459,0,-1.3642676251940156,6.083239999999999,6.05946,,6.05893726483722,,,,,,2.7629826897470102,-2.2189828312277364,,-0.0137365927191409
2005-03-11,6.0168,6.0443,5.8951,5.948,131878,0,-1.4742421732648614,6.06876,6.0494,,6.048371811043199,,,0.904784586402653,,,2.5309155060982773,-1.143464964765316,-1.663194788876765,-0.0148521712163804
2005-03-14,6.0044,6.0044,5.9044,5.9603,42925,0,0.2067921990585031,6.04388,6.040570000000001,,6.039984019515275,,,0.9112862925503898,,,1.693652191585945,-0.7344613949770209,-1.4598419468968116,0.0020657867830271
2005-03-15,5.892,5.9603,5.8878,5.948,100797,0,-0.2063654514034452,6.00276,6.0305100000000005,,6.031223636704297,,,0.910018675160482,,,1.2313597608614386,0.9504412763068576,-1.663194788876765,-0.0020657867830271
2005-03-16,5.948,5.9885,5.8798,5.9074,77248,0,-0.6825823806321574,5.960140000000001,6.01719,,6.019430909399126,,,0.9244224508427497,35.56237218813901,,1.8487023368141735,-0.6825823806321522,-2.2050789656656744,-0.00684922629662
2005-03-17,5.9152,5.924,5.8835,5.9074,55562,0,0.0,5.93422,6.00873,,6.008761298980161,,,0.902537659735294,35.56237218813901,,0.6883657686751193,-0.1318636732485729,-1.4118825100133514,0.0
2005-03-18,5.8835,5.948,5.8312,5.948,48695,0,0.6872735890578019,5.934220000000001,6.00149,,6.002974508601098,,,0.9209519663130212,40.5022658610272,,2.003018246673077,1.096286224186295,-1.20257790180055,0.00684922629662
2005-03-21,5.948,5.948,5.8312,5.8878,124841,0,-1.012104909213185,5.91972,5.9818,,5.992005507781946,,,0.8561673013436067,36.36826042726348,,2.003018246673077,-1.0121049092131815,-3.2359853402797123,-0.0101726151395428
2005-03-22,5.9074,6.037,5.8514,5.9762,73189,0,1.5014096946227795,5.9253599999999995,5.964060000000001,,5.990500221326522,,,0.9306847355579676,45.1954640405849,,3.1718904877465217,1.1646409587974476,-2.8828653146125816,0.0149025010142779
2005-03-23,5.9885,5.9885,5.8268,5.9725,84645,0,-0.061912251932672,5.93838,5.949260000000001,,5.98878591453352,,,0.9286649211596552,48.44074844074845,,2.7751081210956223,-0.2671787592886367,-2.4181030961522687,-0.0006193142548162
2005-03-24,5.8993,5.948,5.8675,5.8675,83077,0,-1.7580577647551388,5.930400000000001,5.93231,5.9958849999999995,5.977234875054137,6.1506938298175315,5.841076170182467,0.9880569565828984,39.1081350619746,95467.25,1.3719642096293256,-0.5390470055769412,-2.8076859367235363,-0.0177369514747861
2005-03-28,5.8268,5.9276,5.8268,5.9276,84283,0,1.0242863229654953,5.92632,5.93027,5.989835000000001,5.9725077440966,6.145425112999375,5.834244887000628,0.9682107042538922,38.74157947541927,90509.75,1.72993753003363,1.72993753003363,-0.3429724277068002,0.0101907605908448
2005-03-29,5.9319,5.984,5.8878,5.9356,41761,0,0.1349618732708002,5.93588,5.9277999999999995,5.984185,5.968992720849305,6.13899490414393,5.82937509585607,0.966522719747458,32.88316582914575,91432.05,1.6338870206189002,0.0623746185876407,-0.4144086707045025,0.0013487088159479
2005-03-30,5.9356,6.0575,5.8993,5.948,28987,0,0.2089089561291279,5.9302399999999995,5.9277999999999995,5.979155,5.9669934141017515,6.131672850206391,5.82663714979361,0.9673729334326098,36.00064924525247,88805.2,2.681674096926752,0.2089089561291261,0.0,0.0020869104480744
2005-03-31,6.008,6.008,5.8551,5.9276,56168,0,-0.3429724277068002,5.92126,5.92982,5.973505,5.963241660377776,6.124806044974998,5.822203955025002,0.946314855797156,40.108499095840905,85258.05,2.6113986097590103,-1.338215712383489,0.3419440024376108,-0.0034356192640223
2005-04-01,5.892,5.9276,5.8639,5.8951,15909,0,-0.5482826101626204,5.92678,5.92859,5.968660000000001,5.956751978437035,6.123628810444316,5.813691189555685,0.9644817144066916,44.67270896273917,70766.65,1.0863077474036027,0.0526137135098418,-0.2082134272268665,-0.0054979119600171
2005-04-04,5.8639,5.892,5.8639,5.8835,64553,0,-0.196773591626953,5.917959999999999,5.922140000000001,5.961815,5.9497755995382695,6.119235620263707,5.8043943797362925,0.9327860773976404,42.25494150867286,71347.4,0.4792032606285958,0.3342485376626412,-1.0843981170141292,-0.0019696744520226
