Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.473,12.473,12.227,12.4,28536,0,,,,,12.4,,,,,,2.011940786783352,-0.5852641706085175,,
2005-02-28,12.518,12.709,12.346,12.609,11777,0,1.685483870967741,,,,12.419904761904762,,,,,,2.9402235541875874,0.7269531874101238,,0.0167143720800981
2005-03-01,13.346,13.355,12.746,12.846,4343,0,1.87960980252202,,,,12.460485260770977,,,,,,4.777969559077357,-3.746440881162895,,0.0186216341445115
2005-03-02,12.718,13.036,12.718,12.9,4058,0,0.4203643157403069,,,,12.502343807364216,,,,,,2.500393143576031,1.4310426167636452,,0.0041948325320256
2005-03-03,12.782,12.818,12.718,12.782,19093,0,-0.9147286821705404,12.7074,,,12.528977730472386,,,,,,0.7862871520679324,0.0,,-0.0091893801395363
2005-03-04,12.746,12.964,12.746,12.964,4844,0,1.4238773274917849,12.8202,,,12.570408422808349,,,,,,1.710340498980072,1.710340498980072,,0.0141383540512109
2005-03-07,13.509,13.509,12.909,12.909,10006,0,-0.4242517741437801,12.8802,,,12.602655239683743,,,,,,4.647920055775038,-4.441483455474125,,-0.0042515427547286
2005-03-08,13.036,13.036,12.918,12.918,2202,0,0.0697188008366156,12.8946,,,12.632688073999578,,,,,,0.9134540950611576,-0.9051856397668022,,0.0006969450857086
2005-03-09,12.909,13.064,12.727,13.064,7047,0,1.1302059142282106,12.9274,,,12.673765400285331,,,,,,2.647913883868938,1.2007126810752138,,0.011238668057883
2005-03-10,12.727,12.846,12.727,12.782,2030,0,-2.1586037966932037,12.9274,12.8174,,12.684073457401016,,,,,,0.9350200361436298,0.4321521175453737,,-0.0218224244400739
2005-03-11,12.782,12.782,12.782,12.782,1137,0,0.0,12.891,12.8556,,12.693399794791397,,,1.272276335994861,,,0.0,0.0,3.0806451612903185,0.0
2005-03-14,12.782,12.873,12.782,12.873,3120,0,0.7119386637458813,12.8838,12.882,,12.710504576239831,,,1.1900175927251264,,,0.7119386637458872,0.7119386637458872,2.093742564834633,0.0070941634494072
2005-03-15,12.873,12.873,12.864,12.864,2896,0,-0.0699137730132748,12.873,12.8838,,12.725123188026515,,,1.0365988583978631,,,0.069962686567153,-0.0699137730132724,0.1401214385801097,-0.0006993822408867
2005-03-16,12.855,12.918,12.782,12.882,4839,0,0.1399253731343197,12.8366,12.882,,12.740063836785897,,,1.0282899310364348,67.0921985815603,,1.0639962447191302,0.2100350058342998,-0.1395348837209375,0.0013982756880883
2005-03-17,12.782,12.873,12.782,12.873,3304,0,-0.0698649278062402,12.8548,12.8911,,12.752724423758666,,,0.9791556343706784,66.66666666666666,,0.7119386637458872,0.7119386637458872,0.7119386637458813,-0.0006988934472016
2005-03-18,12.955,12.964,12.446,12.446,5236,0,-3.317020119630232,12.7876,12.8393,,12.723512573876889,,,1.3362595428106976,45.021380574221126,,4.161979752530939,-3.9289849478965673,-3.995680345572361,-0.0337328085304711
2005-03-21,12.464,12.927,12.4,12.718,5962,0,2.1854411055760803,12.7566,12.8202,,12.722987566840995,,,1.5658451949190322,46.17224880382774,,4.249999999999994,2.037869062901152,-1.4795878844217292,0.0216190266981898
2005-03-22,12.627,12.927,12.4,12.873,19697,0,1.2187450857052973,12.758399999999998,12.815699999999998,,12.73727446523709,,,1.6238501794482527,49.23857868020302,,4.249999999999994,1.948206224756464,-0.348351137947045,0.0121137818322812
2005-03-23,12.336,12.927,12.336,12.446,14754,0,-3.317020119630232,12.6712,12.7539,,12.709534039976417,,,1.8641550525605064,41.930835734870286,,4.790856031128399,0.8916990920881926,-4.730557256582979,-0.0337328085304711
2005-03-24,12.555,12.609,12.555,12.609,387,0,1.309657721356272,12.6184,12.7366,12.777,12.699959369502473,13.144646855727496,12.409353144272504,1.8370323986518675,41.396025206010634,7763.4,0.4301075268817226,0.4301075268817226,-1.3534658112971387,0.0130115585440633
2005-03-28,12.618,12.618,12.4,12.464,1596,0,-1.149972242049324,12.622,12.7048,12.7802,12.677487048597474,13.134917144541362,12.425482855458636,1.86441906424593,39.6655829075708,6416.4,1.758064516129032,-1.2204786812490087,-2.487873572210919,-0.0115663555626968
2005-03-29,12.864,12.864,12.609,12.655,2360,0,1.532413350449291,12.6094,12.683000000000002,12.7825,12.675345424921524,13.13311599927466,12.431884000725342,1.927738793075664,44.36830835117773,5945.55,2.0223649773971037,-1.624689054726379,-1.693466946321753,0.0152079048686948
2005-03-31,12.436,12.436,12.436,12.436,205,0,-1.730541288028442,12.522,12.6402,12.762,12.652550622548045,13.143561887095933,12.380438112904068,1.9902269417436216,36.960132890365415,5738.65,0.0,0.0,-3.3271144278607,-0.0174569018005799
2005-04-01,12.4,12.655,12.355,12.355,1279,0,-0.6513348343518799,12.503800000000002,12.5875,12.73475,12.62421246801966,13.151075720155692,12.318424279844308,1.985641536849171,40.32623470774805,5599.7,2.428166734115734,-0.362903225806451,-4.090979661543237,-0.0065346527559339
2005-04-04,12.236,12.236,12.236,12.236,3354,0,-0.9631728045325748,12.4292,12.5238,12.70745,12.587239852017788,13.178711900589644,12.236188099410354,1.9892824494885977,38.26311263972483,4812.75,0.0,0.0,-4.948341489940178,-0.0096784131519163
2005-04-05,12.873,12.873,12.873,12.873,197,0,5.205949656750564,12.511,12.5665,12.7029,12.61445510420657,13.16540844658005,12.240391553419949,2.421514410879308,50.0,4580.4,0.0,0.0,3.4308211473565775,0.0507496683888402
2005-04-06,12.427,12.791,12.427,12.546,6105,0,-2.540200419482641,12.4892,12.5493,12.68475,12.60793557047261,13.141660390846118,12.22783960915388,2.4867941994720018,45.01567398119119,4385.35,2.9291059789168807,0.9575923392612842,-1.3524139015568482,-0.0257302050029458
2005-04-07,12.873,12.873,12.7,12.873,4175,0,2.606408417025352,12.5766,12.5493,12.6825,12.633179801856173,13.134996001727025,12.230003998272975,2.604995795134686,49.87139182623606,4484.0,1.3622047244094493,0.0,0.0,0.0257302050029458
2005-04-08,12.836,12.846,12.436,12.436,2415,0,-3.3947020896449853,12.5928,12.5483,12.6511,12.614400773107963,13.07859596489323,12.223604035106767,2.6161782790865447,44.43595620066208,4252.4,3.296880025731748,-3.11623558741041,-0.0803470994697019,-0.0345366024809898
2005-04-11,12.846,12.846,12.273,12.273,9760,0,-1.3107108394982303,12.6002,12.5147,12.625649999999998,12.58188641376435,13.08008928434708,12.171210715652917,2.6041267020640677,47.638547638547635,4638.9,4.668785138108046,-4.460532461466608,-2.6647632643350017,-0.0131937645811361
2005-04-12,12.236,12.518,12.236,12.264,1351,0,-0.0733317037399206,12.4784,12.494699999999998,12.59975,12.551611517215363,13.075227765266842,12.12427223473316,2.5844880319611723,43.32352941176469,4649.6,2.304674730304021,0.2288329519450694,-1.6046213093710016,-0.0007335860458582
2005-04-13,12.8,12.827,12.391,12.491,1101,0,1.850945857795172,12.4674,12.4783,12.58065,12.54583899176628,13.040338807781952,12.120961192218047,2.6091252713809143,44.49884792626728,4548.65,3.5186829150189647,-2.414062500000008,-1.2959304622678802,0.0183402434142592
2005-04-14,12.718,12.836,11.782,12.836,24858,0,2.7619886318149156,12.46,12.5183,12.579249999999998,12.573473373502829,13.035462727388843,12.123037272611151,2.6829184705470945,55.752212389380546,5646.75,8.945849601086406,0.927818839440166,3.21646831778708,0.0272453382638383
2005-04-15,12.718,12.809,12.164,12.591,14471,0,-1.908694297288882,12.491,12.5419,12.5647,12.575142576026368,12.998256698167964,12.131143301832036,2.763277941339519,49.74078341013824,6128.35,5.302532061821766,-0.9985846831262828,1.9101578308377,-0.019271450228047
2005-04-18,12.227,12.336,12.227,12.336,787,0,-2.025256135334752,12.5036,12.5519,12.53785,12.552367092595285,12.957298397177444,12.118401602822557,2.833473411657464,48.21328866554997,6002.5,0.8914696982088818,0.8914696982088818,0.8172605426610025,-0.0204604561985897
2005-04-19,12.564,12.682,12.018,12.546,4916,0,1.7023346303501885,12.56,12.5192,12.54285,12.551760702824303,12.960066477950804,12.125633522049196,2.300897634379294,48.4865315190225,5986.5,5.525045764686301,-0.1432664756447045,-2.540200419482641,0.0168800728535777
2005-04-21,12.427,12.427,12.427,12.427,617,0,-0.9485094850948506,12.5472,12.5073,12.5283,12.539878731126752,12.940058795004,12.116541204996,2.1751880909456975,49.87146529562982,5719.25,0.0,0.0,-0.9485094850948506,-0.0095303648506939
2005-04-25,12.464,12.718,12.146,12.709,8834,0,2.2692524342158293,12.5218,12.4909,12.5201,12.55598551863849,12.908844213021728,12.13135578697827,2.131194142198984,54.78119935170177,5176.1,4.709369339700306,1.9656611039794545,-1.27398430824206,0.0224388790760759
2005-04-26,11.7,12.718,11.7,12.718,5270,0,0.0708159571956912,12.5472,12.519099999999998,12.5337,12.571415469244348,12.93047759911301,12.13692240088699,1.7920869338323238,56.70935412026725,4701.9,8.700854700854707,8.700854700854707,2.2676101640398905,0.0007079089452827
2005-04-27,12.718,12.718,12.718,12.718,1101,0,0.0,12.6236,12.5636,12.53915,12.585375900744886,12.943210065883893,12.13508993411611,1.712315086905133,47.37732656514383,4737.6,0.0,0.0,3.625845351584789,0.0
2005-04-29,12.455,12.491,12.455,12.491,315,0,-1.7848718351942128,12.6126,12.5863,12.5405,12.576387719721565,12.943682340883116,12.137317659116883,1.8421618890879696,49.036777583187394,4673.55,0.2890405459654724,0.2890405459654724,1.850945857795172,-0.0180099278614438
2005-05-02,12.527,12.527,12.509,12.509,1345,0,0.1441037547033952,12.629,12.5881,12.5332,12.569969841652842,12.932925484749076,12.133474515250924,1.7487811801226532,42.85153181461117,4622.8,0.1438963945958822,-0.1436896303983308,0.1441037547033952,0.0014400002488321
