Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-03-22,8.98,9.3062,8.98,8.98,1383368,0,,,,,8.98,,,,,,3.632516703786192,0.0,,
2017-03-23,9.79,10.95,9.1,10.13,942132,0,12.806236080178168,,,,9.08952380952381,,,,,,20.32967032967033,3.472931562819221,,0.1205014359464837
2017-03-24,10.54,10.7,8.88,8.94,480283,0,-11.747285291214226,,,,9.075283446712016,,,,,,20.49549549549548,-15.180265654648952,,-0.1249657290751693
2017-03-27,9.27,9.3423,8.69,8.94,235410,0,0.0,,,,9.06239930892992,,,,,,7.506329113924055,-3.559870550161813,,0.0
2017-03-28,9.03,9.03,8.34,8.45,198828,0,-5.480984340044747,9.088,,,9.00407556522231,,,,,,8.273381294964024,-6.423034330011075,,-0.0563691478163403
2017-03-29,8.6,8.8032,7.7,8.42,224905,0,-0.355029585798805,8.975999999999999,,,8.948449320915424,,,,,,14.32727272727273,-2.0930232558139505,,-0.003556613114847
2017-03-30,8.55,8.65,8.2,8.38,87430,0,-0.4750593824227933,8.626000000000001,,,8.89431129035205,,,,,,5.487804878048793,-1.988304093567251,,-0.0047619137602435
2017-03-31,8.4,8.4,8.0,8.08,57661,0,-3.5799522673031103,8.453999999999999,,,8.816757834128046,,,,,,5.000000000000004,-3.809523809523813,,-0.0364560419609877
2017-04-03,8.1,8.25,7.6,7.85,188488,0,-2.846534653465349,8.236,,,8.724685659449184,,,,,,8.552631578947373,-3.08641975308642,,-0.0288783407386869
2017-04-04,7.91,8.024,7.25,7.58,84012,0,-3.439490445859872,8.062000000000001,8.575,,8.61566797759688,,,,,,10.675862068965506,-4.171934260429837,,-0.0350003321400367
2017-04-05,7.96,8.0592,7.5024,7.5999,245944,0,0.262532981530339,7.89798,8.43699,,8.518928170206701,,,6.174682718541182,,,7.42162507997442,-4.52386934673367,-15.368596881959917,0.0026218896567023
2017-04-06,7.55,7.8116,7.12,7.2,113194,0,-5.261911340938696,7.66198,8.143989999999999,,8.39331596352035,,,3.65908426304826,,,9.713483146067418,-4.635761589403969,-28.923988153998025,-0.054054063288973
2017-04-07,7.11,7.8924,7.0301,7.44,110932,0,3.3333333333333437,7.53398,7.993990000000001,,8.3025239669946,,,2.792290343749109,,,12.265828366595072,4.641350210970465,-16.778523489932873,0.0327898228229909
2017-04-10,7.69,8.03,7.55,7.85,93739,0,5.510752688172027,7.53398,7.88499,,8.259426446328447,,,3.608158986784323,38.154639607530704,,6.357615894039729,2.0806241872561673,-12.192393736017891,0.0536426829493164
2017-04-11,8.18,8.18,7.6215,7.74,62841,0,-1.401273885350307,7.565980000000001,7.81399,,8.209957260963833,,,3.291230007084225,37.29456125251035,,7.327953814865834,-5.3789731051344685,-8.40236686390532,-0.0141118441926812
2017-04-12,8.06,8.06,7.25,7.77,108687,0,0.3875968992248069,7.6,7.748990000000001,,8.168056569443468,,,3.3113360055928105,18.61535188041914,,11.172413793103456,-3.59801488833748,-7.719714964370549,0.0038684767779203
2017-04-13,7.67,7.8417,7.27,7.5,99192,0,-3.474903474903468,7.659999999999999,7.660990000000001,,8.104432134258376,,,3.417733363437803,24.64610183815759,,7.863823933975252,-2.2164276401564527,-10.50119331742244,-0.0353671438372912
2017-04-17,7.75,7.75,7.44,7.54,158711,0,0.5333333333333412,7.68,7.606989999999999,,8.050676692900435,,,3.3258347244164383,25.692756441419533,,4.166666666666661,-2.709677419354838,-6.683168316831678,0.0053191614776
2017-04-18,7.83,7.83,7.37,7.5,45280,0,-0.5305039787798393,7.609999999999999,7.57199,,7.998231293576584,,,3.23446359292671,30.45106593135236,,6.241519674355494,-4.214559386973181,-4.458598726114649,-0.0053191614775999
2017-04-19,7.5,7.7,7.4111,7.4952,93038,0,-0.0640000000000085,7.56104,7.563509999999999,8.069255,7.950323551331195,9.528907298142842,6.609602701857158,3.0540530653842453,30.770190468269135,250703.75,3.898206743938146,-0.0640000000000048,-1.1187335092348372,-0.0006402048874233
2017-04-20,7.45,7.67,7.4,7.54,46303,0,0.5977158714910891,7.515040000000001,7.557519999999999,7.997255,7.911245117871081,9.409028975461185,6.585481024538818,3.0599479076023854,32.568274259151636,183850.5,3.6486486486486425,1.2080536912751658,-0.7881682653719135,0.0059593663650232
2017-04-21,7.52,7.7,7.52,7.6,32599,0,0.7957559681697646,7.53504,7.59752,7.870755,7.881602725692883,8.871430314028112,6.870079685971888,2.449344866858196,38.93703328109153,138373.85,2.393617021276604,1.0638297872340436,5.555555555555558,0.0079260652724207
2017-04-24,7.7,7.8,6.88,7.5,114918,0,-1.3157894736842035,7.52704,7.603519999999999,7.798755,7.845259608960228,8.67498040352895,6.922529596471049,2.303162836254708,41.419044817103064,120105.6,13.372093023255813,-2.5974025974025996,0.8064516129032251,-0.0132452267500205
2017-04-25,7.5,7.513,7.2,7.3,62742,0,-2.6666666666666727,7.487039999999999,7.548519999999999,7.716754999999999,7.793330122392587,8.43622094952528,6.997289050474717,1.471789518716094,42.89123590941402,111472.2,4.347222222222218,-2.6666666666666687,-7.006369426751591,-0.0270286723879193
2017-04-26,7.31,7.3599,6.95,7.2,33474,0,-1.3698630136986245,7.428,7.49452,7.654255000000001,7.736822491688531,8.320747934301396,6.987762065698606,1.4701921181033095,40.24396194193706,103204.5,5.897841726618697,-1.5047879616962987,-6.976744186046513,-0.0137933221323357
2017-04-27,7.34,7.35,7.15,7.3072,44891,0,1.4888888888888951,7.38144,7.44824,7.598615,7.695906063908671,8.175754320131722,7.021475679868278,1.597355663988909,53.05100182149362,94203.8,2.7972027972027873,-0.4468664850136232,-5.956241956241948,0.0147791374265879
2017-04-28,7.44,7.55,7.3,7.48,125876,0,2.3647908911758275,7.35744,7.446239999999999,7.553614999999999,7.675343581631655,7.9996934744508765,7.107536525549121,1.4939010717567869,51.183712121212125,96126.1,3.4246575342465753,0.5376344086021511,-0.2666666666666595,0.0233726285377884
2017-05-01,7.53,7.74,7.48,7.57,60371,0,1.2032085561497263,7.37144,7.44924,7.528115,7.665310859571497,7.899560490936212,7.1566695090637875,1.5357351471072642,39.77803738317758,96261.6,3.4759358288770024,0.5312084993359899,0.3978779840848823,0.0119602754629714
2017-05-02,7.595,7.595,7.3134,7.42,29790,0,-1.981505944517836,7.395440000000001,7.44124,7.506615000000001,7.641947920564688,7.848190213417272,7.16503978658273,1.6602161603773224,38.649262202043126,88326.7,3.8504662673995687,-2.3041474654377856,-1.066666666666671,-0.0200140102700683
2017-05-03,7.64,7.7,7.4,7.7,110477,0,3.773584905660377,7.49544,7.4617200000000015,7.512614999999999,7.647476690034718,7.863701171908357,7.161528828091642,2.062824276439354,47.891058086285874,89649.95,4.054054054054052,0.7853403141361323,2.7324154125306865,0.037041271680349
2017-05-04,7.73,7.73,7.4,7.43,82031,0,-3.506493506493513,7.52,7.45072,7.50412,7.6267646243171265,7.854534909560234,7.153705090439766,2.3786855953316115,47.891058086285845,81454.3,4.4594594594594605,-3.880983182406218,-1.458885941644572,-0.0356944701299704
2017-05-05,7.39,7.4651,7.26,7.31,24842,0,-1.6150740242261152,7.486,7.42172,7.50962,7.596596564858353,7.842974242431937,7.176265757568063,2.3974973119016445,43.38928489307886,77036.7,2.8250688705234137,-1.0825439783491213,-3.8157894736842057,-0.0162825849679807
2017-05-08,7.49,7.6499,7.15,7.3,101187,0,-0.1367989056087482,7.432,7.40172,7.50262,7.568349272967081,7.847799615181493,7.157440384818507,2.37428584641304,44.15067852129153,76549.45,6.991608391608382,-2.5367156208277755,-2.6666666666666727,-0.0013689256073416
2017-05-09,7.26,7.5,7.07,7.1799,113228,0,-1.64520547945205,7.383979999999999,7.389709999999999,7.469115,7.531354104113074,7.802196695526397,7.136033304473602,2.278548160031181,41.36117047509454,77523.9,6.0820367751060775,-1.1033057851239647,-1.64520547945205,-0.0165888927678038
2017-05-10,7.14,7.1654,6.44,6.58,149989,0,-8.355269571999614,7.159979999999999,7.327710000000001,7.411115,7.4407489513404,7.9088674274703585,6.913362572529641,3.460737763610824,29.831932773109244,81881.3,11.263975155279496,-7.843137254901955,-8.611111111111114,-0.0872507100493157
2017-05-11,6.58,6.8799,6.46,6.55,25649,0,-0.455927051671734,6.98398,7.251989999999999,7.350115000000001,7.35591571787941,7.951017588742885,6.749212411257116,3.3686804173532434,27.65957446808511,77729.4,6.500000000000003,-0.4559270516717363,-10.36238230786074,-0.0045696956900652
2017-05-12,6.7,6.8,6.4,6.7,43444,0,2.2900763358778775,6.86198,7.173990000000001,7.310115000000001,7.293447554271847,7.972381066026739,6.647848933973262,3.360373590562322,33.33333333333336,74942.0,6.249999999999992,0.0,-10.427807486631014,0.0226424767497599
2017-05-15,7.0,7.0,6.6616,6.87,44503,0,2.5373134328358304,6.77598,7.1039900000000005,7.276615,7.253119215769766,7.957441390344469,6.59578860965553,3.4836769366189344,40.9282700421941,69231.6,5.079860694127538,-1.8571428571428552,-9.247027741083224,0.0250565798373376
2017-05-16,7.01,7.1,6.76,6.97,32718,0,1.455604075691408,6.734,7.05899,7.250114999999999,7.22615548093455,7.935574296730076,6.564655703269922,3.535335896330666,45.147679324894504,68603.5,5.029585798816566,-0.5706134094151218,-6.064690026954178,0.0144511185381745
2017-05-17,6.71,6.9,6.3878,6.5,21888,0,-6.743185078909608,6.718000000000001,6.9389899999999995,7.200355,7.156997816083641,7.952179913758101,6.448530086241899,3.6629766260594354,35.231264637002354,65046.0,8.018410094242148,-3.129657228017883,-15.58441558441559,-0.069813047870841
2017-05-18,6.55,6.72,6.25,6.35,65534,0,-2.3076923076923106,6.678,6.83099,7.140855,7.080140881218533,7.964432974386607,6.317277025613393,3.613568976718358,29.15129151291511,66007.55,7.519999999999996,-3.0534351145038197,-14.535666218034994,-0.0233473639969911
2017-05-19,6.39,6.7,6.34,6.5,49171,0,2.3622047244094446,6.638,6.7499899999999995,7.085855,7.02488936872153,7.927058927900839,6.24465107209916,3.812602940319585,30.68592057761734,66836.15,5.678233438485809,1.7214397496087688,-11.08071135430916,0.0233473639969911
2017-05-22,6.39,6.5688,6.28,6.38,13632,0,-1.846153846153853,6.539999999999999,6.65799,7.0298549999999995,6.963471333605193,7.90346932288963,6.156240677110369,3.802932397246362,31.021897810218988,61771.85,4.598726114649684,-0.1564945226917024,-12.6027397260274,-0.0186340795448929
2017-05-23,6.4,6.4,6.2,6.33,18567,0,-0.7836990595611271,6.412000000000001,6.573,6.981355000000001,6.903140730404699,7.898442280412694,6.064267719587307,3.803267050910626,22.70916334661355,59563.1,3.2258064516129057,-1.0937500000000044,-11.837212217440351,-0.0078678612006136
2017-05-24,6.17,6.55,6.08,6.2,59851,0,-2.0537124802527673,6.351999999999999,6.534999999999999,6.931354999999999,6.836174946556633,7.905515165097697,5.957194834902301,2.897323909012451,24.050632911392412,60881.95,7.730263157894733,0.4862236628849311,-5.775075987841949,-0.0207509441050389
2017-05-25,6.15,6.5,6.0,6.305,96071,0,1.693548387096766,6.342999999999999,6.5105,6.881245,6.785586856408382,7.876870591168432,5.885619408831568,2.983890573356328,28.662420382165607,63440.95,8.333333333333332,2.520325203252022,-3.7404580152671785,0.0167936773658369
2017-05-26,6.2,6.4,6.2,6.3,19962,0,-0.0793021411578109,6.302999999999999,6.4704999999999995,6.822245000000001,6.7393404891313935,7.808279291012564,5.836210708987437,2.8426070318180554,28.723404255319153,58145.25,3.2258064516129057,1.6129032258064455,-5.97014925373135,-0.0007933360193958
2017-05-30,6.28,6.79,6.28,6.67,59257,0,5.873015873015874,6.361,6.4505,6.777245000000001,6.732736633023642,7.699689488074467,5.854800511925534,3.3913535813765003,40.19385360975422,58089.55,8.121019108280251,6.210191082802543,-2.911208151382827,0.0570702265300453
2017-05-31,6.75,6.75,6.361,6.57,23763,0,-1.4992503748125885,6.409000000000001,6.410500000000001,6.734744999999999,6.717237906069009,7.609596531404054,5.859893468595945,3.355454530518926,49.761904761904766,57788.2,6.115390661845626,-2.6666666666666625,-5.738880918220934,-0.0151060274310131
2017-06-01,6.47,7.32,6.35,7.03,170941,0,7.001522070015209,6.575,6.463500000000001,6.701245,6.747024772157675,7.464685689386246,5.937804310613754,3.346501781120486,59.48616600790515,60811.4,15.275590551181114,8.655332302936639,8.153846153846157,0.0676728733260542
2017-06-02,7.33,7.33,6.91,7.16,124730,0,1.849217638691325,6.746,6.544500000000001,6.687745,6.786355746237897,7.405082960356512,5.970407039643487,3.165913706995277,59.163346613545826,62946.35,6.078147612156294,-2.319236016371077,12.755905511811028,0.0183232751499807
2017-06-05,7.38,7.4,6.85,7.03,49148,0,-1.8156424581005528,6.892,6.597500000000001,6.673744999999999,6.809559960881907,7.349683724955714,5.997806275044285,3.276809783900825,53.23886639676114,64161.65,8.029197080291981,-4.74254742547425,8.153846153846157,-0.0183232751499806
2017-06-06,7.0,7.0,6.501,6.72,31681,0,-4.409672830725464,6.901999999999999,6.6315,6.644745,6.801030440797915,7.254035650459093,6.035454349540908,3.594638359240539,45.33582089552239,60686.35,7.675742193508685,-4.0000000000000036,5.3291536050156685,-0.0450985512875153
2017-06-07,6.87,6.93,6.6,6.67,36868,0,-0.7440476190476164,6.922,6.6655,6.619249999999999,6.788551351198114,7.174533474310308,6.063966525689691,3.592991391954517,53.76106194690266,56868.35,5.000000000000002,-2.911208151382826,5.371248025276465,-0.0074682946075257
2017-06-08,6.75,6.87,6.6,6.87,66915,0,2.998500749625199,6.889999999999999,6.7325,6.633750000000001,6.796308365369723,7.199759810218145,6.067740189781857,3.5360156974717523,61.25541125541127,52714.65,4.090909090909098,1.7777777777777797,10.806451612903237,0.0295442463067257
2017-06-09,6.8,6.816,6.45,6.45,27561,0,-6.113537117903933,6.748,6.747,6.628749999999999,6.763326616286892,7.199620756872913,6.057879243127085,4.188769944819083,49.031007751937985,52810.25,5.674418604651158,-5.147058823529407,2.2997620935765406,-0.0630839754265768
