Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-12-14,16.187,16.187,16.187,16.187,0,0,,,,,16.187,,,,,,0.0,0.0,,
2005-12-15,18.234,19.763,17.764,19.627,14320534,0,21.251621671711863,,,,16.51461904761905,,,,,,11.253096149515889,7.6395744214105346,,0.1926977183521185
2005-12-16,18.209,20.233,18.209,19.745,2260188,0,0.601212615274882,,,,16.822274376417237,,,,,,11.115382503157784,8.435389093305517,,0.0059941254346708
2005-12-19,19.674,20.719,19.674,19.99,958961,0,1.2408204608761686,,,,17.123962531044167,,,,,,5.311578733353674,1.6061807461624429,,0.0123318537736959
2005-12-20,20.144,20.199,18.535,18.817,1132566,0,-5.867933966983485,18.8732,,,17.285204194754247,,,,,,8.977609927164831,-6.587569499602851,,-0.0604714319498011
2005-12-21,18.775,19.504,18.775,19.1,564554,0,1.503959185842585,19.4558,,,17.458041890491938,,,,,,3.8828229027962866,1.7310252996005475,,0.0149276184900766
2005-12-22,18.937,20.477,18.937,20.306,357466,0,6.314136125654457,19.5916,,,17.729275996159373,,,,,,8.132227913608276,7.229233775149177,,0.0612280738264468
2005-12-23,20.555,21.163,20.435,20.97,631772,0,3.2699694671525448,19.8366,,,18.03791637747753,,,,,,3.562515292390514,2.0189734857698816,,0.0321764360347974
2005-12-27,21.041,21.569,20.676,20.965,253918,0,-0.0238435860753449,20.031600000000005,,,18.31668624628919,,,,,,4.319017218030571,-0.3611995627584264,,-0.0002384642911025
2005-12-28,21.041,21.204,20.641,20.879,384892,0,-0.4102074886715878,20.444,19.6586,,18.560716127594983,,,,,,2.7275810280509782,-0.7699253837745309,,-0.0041105114754873
2005-12-29,20.879,22.015,20.879,21.843,581728,0,4.617079362038412,20.992600000000003,20.2242,,18.87331459163356,,,7.123279853345189,,,5.44087360505771,4.617079362038405,34.94161981837276,0.0451366349334452
2005-12-30,21.852,22.176,21.285,22.093,198687,0,1.14453142883304,21.35,20.4708,,19.179951297192268,,,3.2762162670603536,,,4.186046511627898,1.102873878821159,12.564324654812252,0.0113803121882074
2006-01-03,21.852,21.909,20.641,21.017,332257,0,-4.87032091612728,21.3594,20.598000000000003,,19.35490831650729,,,3.8082555963544897,,,6.143113221258663,-3.821160534504855,6.442137249936675,-0.0499291822236159
2006-01-04,21.124,21.93,21.124,21.93,229580,0,4.344102393300653,21.5524,20.792,,19.6001551435066,,,3.9805085052762608,77.54964981291377,,3.815565233857229,3.815565233857229,9.704852426213106,0.0425239283845215
2006-01-05,21.852,21.852,21.163,21.448,196212,0,-2.1979024167806616,21.6662,21.055100000000003,,19.77614036793454,,,3.4041709839632315,74.12196240256765,,3.2556820866606815,-1.848801025077796,13.982037519264502,-0.0222241614961386
2006-01-06,20.799,21.041,20.071,20.38,653641,0,-4.979485266691541,21.3736,21.1831,,19.833650809083633,,,3.949386962814504,54.41228172975508,,4.832843405909017,-2.014519928842735,6.701570680628266,-0.0510773731390795
2006-01-09,20.313,20.313,19.909,19.909,379088,0,-2.311089303238467,20.9368,21.1434,,19.84082692250424,,,3.509455651929942,50.92279990997073,,2.029233010196393,-1.9888741200216609,-1.9550871663547853,-0.0233821369969192
2006-01-10,18.937,19.627,18.921,19.544,677982,0,-1.8333417047566305,20.6422,21.0008,,19.81255769178955,,,3.324390096197637,47.523872973573184,,3.731303842291631,3.205365158155987,-6.800190748688594,-0.0185035568422199
2006-01-11,19.504,19.544,19.19,19.432,336459,0,-0.5730659025788065,20.1426,20.8475,,19.776314102095306,,,3.3173878403685957,53.87035871617368,,1.844710786868156,-0.3691550451189639,-7.312186978297164,-0.005747142255568
2006-01-12,19.39,19.39,18.775,18.978,561220,0,-2.336352408398501,19.6486,20.6574,20.158,19.70028418761004,22.89383432862522,17.42216567137478,3.353959094061022,49.248398225726966,1250585.25,3.2756324900133262,-2.124806601340892,-9.10484218592844,-0.0236407781483044
2006-01-13,19.019,19.99,19.019,19.795,334233,0,4.304984719148486,19.5316,20.4526,20.3384,19.709304741170985,22.35228834687631,18.32451165312369,3.2979049703623367,46.69341270868384,1267296.9,5.10542089489458,4.080130395919888,-9.376001465000217,0.0421489670065271
2006-01-17,19.1,19.504,18.937,19.109,358819,0,-3.4655215963627195,19.3716,20.1542,20.3125,19.652132861059464,22.377583813769977,18.247416186230023,3.297780478825467,37.991998967608744,569211.15,2.994138459101231,0.0471204188481693,-13.50654053320055,-0.0352699522988596
2006-01-18,18.535,19.019,18.291,18.492,400709,0,-3.2288450468365704,19.1612,19.9017,20.24985,19.54164401714904,22.458463594662113,18.041236405337884,3.1425995029186167,35.21109915081928,476237.2,3.980099502487551,-0.2319935257620677,-12.01408383689394,-0.0328212221332552
2006-01-19,19.277,19.512,18.712,19.294,321999,0,4.337010599178015,19.1336,19.6381,20.21505,19.518058872658656,22.462494534764343,17.96760546523566,3.14120292812036,41.26914178693401,444389.1,4.275331338178712,0.088187996057475,-12.020063839489282,0.0424559606223827
2006-01-20,19.424,19.586,18.638,18.873,614473,0,-2.1820255001554822,19.112600000000004,19.3806,20.21785,19.456624694310214,22.45808873492842,17.977611265071584,3.140662398775341,32.599015701898296,418484.45,5.086382659083576,-2.8366968698517216,-12.005781424841476,-0.0220618374923594
2006-01-23,18.751,19.302,18.629,18.817,254540,0,-0.2967201822709708,18.917,19.2243,20.2037,19.39570805675686,22.476998933731608,17.930401066268395,2.8550766491466324,30.35971223021582,402983.75,3.6126469483063945,0.3519812276678521,-7.669283611383704,-0.0029716126934948
2006-01-24,19.082,19.117,17.846,18.12,686756,0,-3.704097358771319,18.7192,19.0454,20.0944,19.274212051351444,22.54989346739531,17.63890653260469,2.9708797153044744,31.8050496168823,419448.25,7.12204415555307,-5.041400272508121,-8.985885780300363,-0.0377444159476741
2006-01-25,18.039,18.68,17.644,17.968,288515,0,-0.8388520971302493,18.6144,18.8878,19.9443,19.149810903603687,22.537577958187484,17.351022041812513,2.9526723689605623,22.48611111111111,402285.4,5.871684425300393,-0.3935916625090165,-8.063855914858786,-0.0084239026187459
2006-01-26,18.646,18.817,18.127,18.209,312610,0,1.3412733748886962,18.3974,18.765500000000003,19.8065,19.06020986516524,22.463520135414857,17.149479864585143,3.0299473228135425,26.72797815778128,405220.0,3.8064765267280927,-2.343666201866358,-6.293742280773973,0.0133235793536189
2006-01-27,18.217,19.381,18.217,19.374,407631,0,6.39793508704487,18.4976,18.805100000000003,19.73125,19.09009463991141,22.345276527067107,17.117223472932892,3.6677788060610914,42.87131519274375,406356.95,6.389636054235064,6.35121040786079,2.0866266202971717,0.0620159836544869
2006-01-30,19.268,19.586,19.059,19.553,372908,0,0.9239186538660072,18.6448,18.7809,19.616750000000003,19.134180864681753,22.03455543163902,17.198944568360986,3.4002154840051,47.3684210526316,395915.95,2.765097854032202,1.479136391945195,-1.2225309421571184,0.0091967663399446
2006-01-31,19.39,19.544,19.268,19.424,171381,0,-0.6597453076254367,18.9056,18.812400000000004,19.4833,19.161782687093016,21.601721964824904,17.364878035175096,3.198838651603596,49.08088235294117,394550.65,1.4324268216732394,0.1753481175863791,1.6484379088387513,-0.0066193124670501
2006-02-01,19.424,19.544,19.222,19.222,327809,0,-1.0399505766062522,19.1564,18.885399999999997,19.39355,19.16751766927463,21.386779115095187,17.400320884904815,3.0065697737808033,48.413417951042625,394328.25,1.6751638747268711,-1.0399505766062511,3.947653039152077,-0.010453958475995
2006-02-02,19.222,19.424,18.249,18.249,118126,0,-5.061908230152968,19.1644,18.780900000000003,19.2095,19.080039796010382,20.86832006257459,17.550679937425407,3.1158655171600684,44.89281210592684,388755.55,6.4387089703545435,-5.061908230152962,-5.41619156214368,-0.0519451723944148
2006-02-03,18.065,18.291,17.805,17.813,209066,0,-2.389172009425178,18.852200000000003,18.6749,19.027749999999997,18.959369339247488,20.430691852717075,17.62480814728292,3.1288629949747637,35.33155713439905,389398.25,2.7295703454085967,-1.394962634929435,-5.616489164414784,-0.0241817561963301
2006-02-06,18.372,18.372,17.87,18.169,96750,0,1.9985403918486575,18.5754,18.6101,18.9172,18.884096068842965,20.216075076039974,17.618324923960024,3.2306323492424487,42.68596327419856,361553.7,2.8091773922775536,-1.104942303505331,-3.443694531540631,0.0197883173099556
2006-02-07,18.372,18.372,17.449,17.512,146424,0,-3.616049314766911,18.193,18.5493,18.79735,18.753420252762684,20.152049621007496,17.442650378992507,3.2204375461525396,42.42189916486236,349920.5,5.289701415553889,-4.681036359677767,-3.355408388520975,-0.0368304848997416
2006-02-08,17.399,17.569,16.755,16.947,394531,0,-3.226359068067619,17.738,18.4472,18.6675,18.581380228690048,20.206217237455295,17.128782762544706,3.351134037684289,31.160699951838183,335747.95,4.858251268278126,-2.5978504511753644,-5.682324131789851,-0.0327955332093271
2006-02-09,17.198,17.497,17.165,17.484,462243,0,3.1687024252080143,17.585,18.374699999999997,18.5701,18.47686782595766,20.151093545044898,16.989106454955106,3.5107327338371643,39.054373522458654,342037.15,1.934168365860768,1.6629840679148815,-3.981547586358381,0.0311953499898334
2006-02-10,17.399,17.484,17.198,17.198,28421,0,-1.6357812857469731,17.462,18.1571,18.4811,18.35507089015217,20.162620226962535,16.799579773037458,2.594549337271808,37.68821292775667,315397.2,1.6629840679148815,-1.1552388068279815,-11.231547434706302,-0.0164930790123633
2006-02-13,17.254,17.254,16.755,16.955,54366,0,-1.4129549947668465,17.2192,17.897299999999998,18.3391,18.221730805375778,20.03305468776779,16.645145312232213,2.489743772822177,40.48358111419702,301403.85,2.9782154580722313,-1.7329314941463023,-13.286963637293525,-0.0142303224111029
2006-02-14,16.938,17.02,16.509,16.914,315823,0,-0.2418165732821942,17.099600000000002,17.6463,18.22935,18.097185014387605,19.996137423545893,16.462562576454108,2.506766105096262,41.23128119800335,299254.05,3.095281361681502,-0.1416932341480538,-12.922158154859954,-0.0024210942175712
2006-02-15,16.875,17.157,16.785,16.995,216481,0,0.4788932245477051,17.109199999999998,17.4236,18.1545,17.992215013017358,19.999543944705568,16.309456055294437,2.572499425602397,39.623931623931654,290042.65,2.2162645218945483,0.711111111111117,-11.585683071480602,0.0047775017880487
2006-02-16,17.039,17.198,16.955,17.117,106017,0,0.7178581935863404,17.035800000000002,17.3104,18.04565,17.9088612022538,19.864317444499996,16.22698255550001,2.233862527277522,26.523819429997985,279243.55,1.4332055440873024,0.4577733435060707,-6.203079620801133,0.0071529385654478
2006-02-17,16.995,17.805,16.995,17.67,179659,0,3.230706315359,17.1302,17.296100000000003,17.9855,17.886112516324864,19.7681717382389,16.202828261761095,2.4359322120094657,31.82783246477517,257502.85,4.76610767872903,3.9717563989408697,-0.8027844832425579,0.0317961646180778
2006-02-21,17.603,17.87,17.578,17.821,108610,0,0.8545557441992147,17.3034,17.261300000000002,17.9357,17.879911324293925,19.67570485177785,16.19569514822215,2.3543333809045617,34.595425715933146,250206.35,1.6611673683012949,1.238425268420155,-1.915350321976983,0.0085092508593572
2006-02-22,17.805,19.011,17.805,18.921,168540,0,6.172493126087186,17.7048,17.4022,17.975749999999998,17.979062626742124,19.769654870446157,16.18184512955384,2.7612722393476963,47.533191280118,224295.55,6.773378264532432,6.267902274641952,8.045911375057102,0.0598948791586614
2006-02-23,19.019,19.535,18.937,19.1,177927,0,0.9460387928756476,18.1258,17.6175,18.03235,18.0858185670524,19.89532761378757,16.169372386212434,2.371164417343101,58.01771245524779,218766.15,3.157839150868664,0.4258898995741262,12.704313447807891,0.0094159187029603
2006-02-24,19.139,19.259,18.849,18.946,48188,0,-0.8062827225130853,18.4916,17.7637,18.0692,18.167740608285506,19.97554117452363,16.16285882547637,2.342664161201538,61.273631840796035,205545.05,2.1751817072523747,-1.0084121427451689,8.361930908258985,-0.0080955075992414
2006-02-27,18.792,19.156,18.792,19.156,80807,0,1.1084133854111444,18.7888,17.9595,18.0583,18.261860550353553,19.93549859589255,16.181101404107444,2.176516546136992,60.11477761836441,189203.85,1.9369944657300828,1.9369944657300828,11.385044772647968,0.0110231550270199
