Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.2668,5.2956,5.2519,5.2738,37151,0,,,,,5.2738,,,,,,0.832079818732274,0.1329080276448635,,
2005-02-28,5.2519,5.2668,5.2451,5.2519,55999,0,-0.4152603435852664,,,,5.271714285714285,,,,,,0.4137194715067406,0.0,,-0.0041612494374122
2005-03-01,5.2302,5.2519,5.2086,5.2451,53777,0,-0.1294769511986149,,,,5.269179591836735,,,,,,0.8313174365472553,0.2848839432526464,,-0.0012956084502633
2005-03-02,5.2378,5.2451,5.2162,5.2451,37280,0,0.0,,,,5.266886297376093,,,,,,0.5540431731912149,0.1393714918477197,,0.0
2005-03-03,5.2451,5.259,5.2302,5.2519,38530,0,0.1296448113477399,5.25356,,,5.265459030959322,,,,,,0.5506481587702264,0.1296448113477367,,0.0012956084502634
2005-03-04,5.2668,5.2668,5.2451,5.2451,44359,0,-0.1294769511986149,5.247819999999999,,,5.263520075629863,,,,,,0.4137194715067406,-0.4120148856990973,,-0.0012956084502633
2005-03-07,5.2378,5.2885,5.2378,5.2885,49069,0,0.8274389430134921,5.25514,,,5.265899116046066,,,,,,0.967963648860208,0.967963648860208,,0.0082403443425293
2005-03-08,5.2451,5.3023,5.2378,5.3023,51839,0,0.2609435567741291,5.266579999999999,,,5.269365866898822,,,,,,1.231433044407953,1.0905416483956438,,0.002606036901866
2005-03-09,5.259,5.2885,5.2378,5.2519,49760,0,-0.9505309016841657,5.26794,,,5.267702451003696,,,,,,0.967963648860208,-0.1350066552576597,,-0.0095507727941318
2005-03-10,5.2451,5.259,5.2162,5.2519,30081,0,0.0,5.26794,5.26075,,5.26619745567001,,,,,,0.8205206855565472,0.1296448113477367,,0.0
2005-03-11,5.2086,5.2302,5.2086,5.2302,26475,0,-0.4131838001485199,5.26496,5.25639,,5.262769126558581,,,0.4693411711541568,,,0.4146987674231135,0.4146987674231135,-0.826728355265649,-0.0041403976302563
2005-03-14,5.2162,5.2162,5.1799,5.1799,58773,0,-0.9617223050743752,5.243239999999999,5.2491900000000005,,5.254876828791097,,,0.5390864468636966,,,0.7007857294542323,-0.6959088991986462,-1.3709324244559171,-0.0096637671977059
2005-03-15,5.1656,5.2162,5.1515,5.1871,41589,0,0.1389988223710947,5.2202,5.24339,,5.248421892715755,,,0.5461220200608187,,,1.255944870426076,0.4162149605079686,-1.1057939791424332,0.0013890230843313
2005-03-16,5.1871,5.2016,5.1367,5.1367,32303,0,-0.9716411867903064,5.19716,5.23255,,5.237781712457112,,,0.607414436376487,25.47406082289811,,1.2634570833414396,-0.9716411867903024,-2.066690816190342,-0.0097639242145472
2005-03-17,5.1799,5.1871,5.1293,5.1729,69166,0,0.7047326104308249,5.18136,5.22465,,5.231602501746911,,,0.6671140608752031,34.01963889768777,,1.1268594155147935,-0.135137743971885,-1.5042175212780062,0.0070226097565321
2005-03-18,5.1729,5.1729,5.1223,5.1367,23705,0,-0.6998008853834392,5.162660000000001,5.21381,,5.222564168247206,,,0.6892296402454522,32.54545454545459,,0.987837494875353,-0.6998008853834408,-2.066690816190342,-0.0070226097565321
2005-03-21,5.1656,5.1729,5.1008,5.1729,49900,0,0.7047326104308249,5.16126,5.20225,,5.217834247461758,,,0.6695896491770629,39.955481357818634,,1.413503764115447,0.1413194982189844,-2.1858750118180947,0.0070226097565321
2005-03-22,5.1582,5.1799,5.1436,5.1436,74297,0,-0.5664134238048346,5.15256,5.186380000000001,,5.210764319132067,,,0.6546813808998853,36.94365834834066,,0.7057313943541444,-0.2830444728781304,-2.9930407558983796,-0.0056802362779117
2005-03-23,5.1582,5.1582,5.079,5.0859,39506,0,-1.1217824092075723,5.1424,5.16978,,5.198872479214727,,,0.6754557869742432,31.1191992720655,,1.559362079149442,-1.4016517389787184,-3.1607608674955823,-0.011281218424267
2005-03-24,5.1223,5.1223,5.0859,5.1223,38252,0,0.7157042018128612,5.13228,5.15682,5.208785000000001,5.191579862146658,5.332140750404653,5.085429249595348,0.747085604154961,36.91389599317992,45090.55,0.7157042018128638,0.0,-2.4676783640206423,0.0071315519430007
2005-03-28,5.0935,5.1151,5.0506,5.0645,33677,0,-1.1283993518536706,5.117839999999999,5.14025,5.198320000000001,5.17947701813269,5.333406663800845,5.063233336199157,0.7973060741055246,26.84036393713815,44916.85,1.2770759909713654,-0.5693530970845179,-3.1681388857022763,-0.0113481407881659
2005-03-29,5.0506,5.1077,5.0506,5.1077,22590,0,0.8529963471221258,5.1048,5.13303,5.19111,5.172641111643863,5.329507914496001,5.052712085503999,0.8400288206686145,31.03313840155957,43246.4,1.1305587454955877,1.1305587454955877,-1.3938493021100729,0.0084937888990989
2005-03-30,5.0859,5.1367,5.0859,5.0859,51566,0,-0.4268065861346759,5.093259999999999,5.12291,5.18315,5.164380053392066,5.326690502261466,5.039609497738534,0.8384202046224002,32.865400495458346,43135.85,0.9988399300025684,0.0,-1.9509938115710224,-0.0042772000539339
2005-03-31,5.1077,5.1582,5.1077,5.1582,24398,0,1.4215773019524702,5.10772,5.1250599999999995,5.178805,5.1637914768785365,5.319686084233254,5.037923915766745,0.9284132620369552,41.58433626728941,42491.75,0.98870333026606,0.98870333026606,0.4185566608912339,0.0141156764364365
2005-04-01,5.1582,5.2086,5.1077,5.1077,60713,0,-0.979023690434644,5.1048,5.11854,5.171595000000001,5.158449431461533,5.311481336942386,5.031708663057616,0.9480762412196247,39.538855678906984,43600.9,1.97544883215536,-0.979023690434639,-1.260414854337022,-0.0098384763825025
2005-04-04,5.1223,5.1729,5.1223,5.1729,46298,0,1.2765041016504552,5.126479999999999,5.122159999999999,5.167985,5.159825676084244,5.303543855347625,5.032426144652375,1.01783380599258,49.41705529646905,43697.85,0.987837494875353,0.987837494875353,0.7047326104308249,0.0126842546482448
2005-04-05,5.1367,5.1656,5.1293,5.1582,35066,0,-0.2841732877109648,5.13658,5.12069,5.16147,5.159670849790507,5.284595902187453,5.038344097812546,0.9976828461460048,47.622964303339366,42997.7,0.7076989062835215,0.4185566608912264,-0.2841732877109648,-0.0028457782657423
2005-04-06,5.1436,5.2378,5.1436,5.1946,68058,0,0.7056725214222181,5.158320000000001,5.12579,5.156085,5.162997435524744,5.261411045661733,5.050758954338267,1.0019249442029403,54.87455800639836,43808.65,1.8314021308033253,0.99152344661327,0.9915234466132627,0.0070319430478364
2005-04-07,5.1871,5.2302,5.1871,5.2237,18431,0,0.5601971277865436,5.17142,5.13957,5.154675,5.168778632141435,5.2552480920381095,5.054101907961891,0.9104303475403066,54.32856169052483,42242.2,0.8309074434655186,0.7055965761215316,2.709451621148684,0.0055863385921636
2005-04-08,5.2016,5.259,5.1946,5.2451,46706,0,0.4096713057794243,5.1989,5.1518500000000005,5.154335,5.17604733384225,5.253561127183268,5.0551088728167315,0.8989075528789157,59.475524475524395,43073.45,1.2397489700843185,0.8362811442633011,2.397360560685624,0.0040883443771249
2005-04-11,5.2302,5.2451,5.2016,5.2451,54747,0,0.0,5.2133400000000005,5.16991,5.15508,5.182623778238226,5.2568944359529715,5.053265564047028,0.7694307898554096,56.737588652482195,44487.05,0.8362811442633011,0.2848839432526464,3.565998617830002,0.0
2005-04-12,5.1946,5.2738,5.1946,5.2668,83307,0,0.413719471506746,5.23506,5.18582,5.159425000000001,5.190640561263157,5.272494235892279,5.046355764107722,0.7500510300320541,61.662249148049895,45713.75,1.524660224078837,1.3899049012435911,3.1149049474322954,0.0041286600566103
2005-04-13,5.2378,5.2738,5.2162,5.2162,78311,0,-0.9607351712614952,5.23938,5.19885,5.160880000000001,5.193074793523809,5.276175731422335,5.045584268577666,0.8236963201450249,62.50239877182877,47549.85,1.1042521375714098,-0.4123868799877865,2.561985096049857,-0.009653800052513
2005-04-14,5.2302,5.2451,5.1946,5.2086,54615,0,-0.1456999348184551,5.2363599999999995,5.2038899999999995,5.164475,5.194553384616779,5.281072641485583,5.047877358514418,0.7199155838234458,58.764980702823415,48665.45,0.9721634004543092,-0.4129861190776697,0.9770850296614952,-0.0014580618038584
2005-04-15,5.1946,5.2519,5.1946,5.2302,18709,0,0.4146987674231051,5.23338,5.21614,5.167339999999999,5.197948300367562,5.287568666342627,5.047111333657372,0.6151857037770144,68.16487612365704,46142.6,1.1030685712085566,0.6853270704192744,2.3983397615364943,0.004138412619768
2005-04-18,5.2451,5.2738,5.2451,5.2668,33820,0,0.6997820351038131,5.23772,5.22553,5.173845,5.204505605094461,5.300973703537628,5.046716296462372,0.5279634671330077,67.69744160177966,46648.35,0.5471773655411665,0.4137194715067406,1.815229368439364,0.0069734492366032
2005-04-19,5.2668,5.2956,5.2451,5.2885,18993,0,0.4120148856991079,5.24206,5.23856,5.179625,5.212505071275941,5.316695721277664,5.042554278722335,0.5051717516088181,72.54116599910992,45103.0,0.9628033783912688,0.4120148856990973,2.5260749873986965,0.004111684285919
2005-04-20,5.2519,5.2885,5.2237,5.2237,16631,0,-1.2253001796350582,5.24356,5.24147,5.18363,5.213571254963947,5.320949314392635,5.046310685607365,0.6579761753781417,57.41117899977371,42219.7,1.240500028715278,-0.5369485329118986,0.5601971277865436,-0.0123286887196542
2005-04-21,5.2519,5.2885,5.2378,5.2885,42557,0,1.2405000287152743,5.259539999999999,5.24795,5.19376,5.220707325919761,5.330614165946244,5.056905834053756,0.745090726434561,69.81587023235416,42372.25,0.967963648860208,0.6968906490984208,1.2405000287152743,0.0123286887196542
2005-04-22,5.2738,5.2806,5.2519,5.2668,9143,0,-0.4103242885506342,5.266859999999999,5.25012,5.200985,5.225097104403593,5.337210312973532,5.064759687026468,0.7554362661732635,61.376302398836856,40916.8,0.546468896970615,-0.1327316166710848,0.413719471506746,-0.0041116842859189
2005-04-25,5.259,5.2885,5.2378,5.2519,81503,0,-0.2829042302726514,5.2638799999999994,5.2508,5.210355,5.2276497611270605,5.332058340351164,5.088651659648836,0.7625255113532465,61.34657302010172,43308.1,0.967963648860208,-0.1350066552576597,0.1296448113477399,-0.0028330516063469
2005-04-26,5.2451,5.2806,5.2378,5.2668,168971,0,0.2837068489498939,5.259539999999999,5.2508,5.218310000000001,5.231378355305436,5.332316406098863,5.104303593901139,0.7560637667987632,59.223300970873744,50627.15,0.8171369659017093,0.4137194715067406,0.0,0.0028330516063468
2005-04-27,5.2738,5.2885,5.2519,5.2668,47402,0,0.0,5.26816,5.25586,5.227355,5.234751845276347,5.324601912547389,5.130108087452611,0.6769566597242711,55.94810930168368,50418.95,0.6968906490984208,-0.1327316166710848,0.9700548291859956,0.0
2005-04-28,5.2956,5.2956,5.259,5.259,332803,0,-0.1480975165185638,5.2622599999999995,5.2609,5.232395,5.237061193345267,5.324882870612993,5.139907129387008,0.677053233688143,51.993117292801905,65839.2,0.6959498003422697,-0.6911398141853607,0.9676304573206008,-0.0014820728928443
2005-04-29,5.2519,5.3319,5.2519,5.2668,72908,0,0.1483171705647379,5.2622599999999995,5.26456,5.240349999999999,5.2398934606457175,5.312898713217209,5.167801286782789,0.6684114415748205,53.04347826086957,66448.95,1.5232582493954585,0.2837068489499021,0.6997820351038131,0.0014820728928443
2005-05-02,5.259,5.2885,5.2519,5.2668,29805,0,0.0,5.26524,5.26456,5.245044999999999,5.242455988203268,5.31107527933814,5.179014720661859,0.6309381277861866,50.0,65624.3,0.6968906490984208,0.1483171705647382,0.0,0.0
2005-05-03,5.2451,5.2885,5.2378,5.2885,28834,0,0.4120148856991079,5.26958,5.26456,5.25156,5.246841132183909,5.30625026277231,5.196869737227689,0.6309381277861866,61.81758744687813,65312.7,0.967963648860208,0.8274389430134813,0.0,0.004111684285919
2005-05-04,5.2956,5.317,5.2668,5.3023,32153,0,0.2609435567741291,5.276680000000001,5.27242,5.256945,5.252122929118775,5.309174270881768,5.204715729118232,0.4622722528489981,65.01121435437366,63517.45,0.953140426824642,0.1265201299191684,1.5046805903861316,0.002606036901866
2005-05-05,5.2806,5.3242,5.2806,5.3023,24398,0,0.0,5.28534,5.2738,5.260875,5.256901697774129,5.314384384322055,5.207365615677946,0.2589975533203882,62.40963855421688,63815.8,0.8256637503314117,0.4109381509676941,0.2609435567741291,0.0
2005-05-06,5.2806,5.2806,5.2302,5.2378,41165,0,-1.216453237274384,5.27954,5.2709,5.26051,5.255082488462308,5.31456922288515,5.20645077711485,0.4585767690177111,45.44597989949748,63538.75,0.9636342778478793,-0.8105139567473342,-0.5506189716716015,-0.0122391258436963
2005-05-09,5.2237,5.259,5.2237,5.2451,29805,0,0.1393714918477284,5.2752,5.27022,5.26051,5.254131775275421,5.31456922288515,5.20645077711485,0.4546068391267273,42.86184210526311,62291.65,0.6757662193464467,0.4096713057794257,-0.1294769511986149,0.0013927445993011
2005-05-10,5.2668,5.2806,5.2302,5.2519,101324,0,0.1296448113477399,5.26788,5.26873,5.259765,5.253919225249191,5.3138698990874405,5.205660100912559,0.4460004410398305,55.7317073170732,63192.5,0.9636342778478793,-0.2829042302726497,-0.2829042302726514,0.0012956084502634
2005-05-11,5.2668,5.2806,5.2519,5.2806,17462,0,0.5464688969706089,5.26354,5.27011,5.262985,5.256460251415934,5.313734509720203,5.212235490279796,0.4817776983191491,48.11815150071456,60150.05,0.546468896970615,0.2620186830713111,0.2620186830713189,0.0054498117319792
2005-05-12,5.2668,5.2956,5.2519,5.2956,16217,0,0.2840586297011782,5.2622,5.273770000000001,5.267335,5.2601878465191785,5.3131291515456756,5.221540848454325,0.4836827291806753,57.08661417322848,58230.15,0.832079818732274,0.5468215994531856,0.695949800342266,0.0028365594556808
2005-05-13,5.2668,5.31,5.2668,5.2956,27443,0,0.0,5.27376,5.276649999999999,5.270605000000001,5.263560432564971,5.314536260899379,5.226673739100622,0.4833031004002392,61.60382368560821,58666.85,0.8202323991797615,0.5468215994531856,0.5468215994531844,0.0
2005-05-16,5.2956,5.31,5.2956,5.3023,16631,0,0.1265201299191609,5.2852,5.2802,5.27238,5.267249915177831,5.318479142588199,5.226280857411801,0.483341759860343,59.85563575791231,57807.4,0.2719238613188175,0.1265201299191684,0.6740335687704047,0.0012644016064716
2005-05-17,5.2668,5.317,5.2668,5.2956,27304,0,-0.12636025875562,5.29394,5.28091,5.272735,5.269949923256132,5.319461900851185,5.226008099148815,0.4706136461309935,57.708779443255,58222.95,0.953140426824642,0.5468215994531856,0.1342535690649571,-0.0012644016064716
2005-05-18,5.31,5.3319,5.3023,5.317,34511,0,0.4041090716821571,5.30122,5.28238,5.2774,5.2744308829460245,5.32209988814302,5.23270011185698,0.4810092489999176,64.47105788423161,59116.95,0.5582483073383304,0.1318267419962441,0.2772381796579015,0.0040329474408367
2005-05-19,5.31,5.346,5.2806,5.3023,100630,0,-0.2764716945646062,5.30256,5.282380000000001,5.27809,5.277085084570213,5.32392301039757,5.23225698960243,0.4906924101330311,58.56246985045828,62020.6,1.2384956254971091,-0.1450094161958534,0.0,-0.0027685458343648
2005-05-20,5.2519,5.2956,5.2519,5.2885,44635,0,-0.260264413556377,5.30114,5.28745,5.2791749999999995,5.278172219373049,5.324909974524266,5.233440025475733,0.2711044459933063,54.907281772953446,63795.2,0.832079818732274,0.6968906490984208,0.967963648860204,-0.002606036901866
2005-05-23,5.2956,5.3023,5.259,5.2956,54615,0,0.1342535690649571,5.2998,5.2925,5.28136,5.279832008004187,5.3257645706514,5.2369554293486,0.2710197736181654,51.7191283292979,62450.8,0.8233504468530033,0.0,0.9628033783912748,0.0013416352953943
2005-05-24,5.2806,5.31,5.2806,5.2956,65701,0,0.0,5.2998,5.29687,5.2828,5.281333721527598,5.32708424930876,5.23851575069124,0.2723395544636791,48.26154644525181,57287.3,0.5567549142142915,0.2840586297011811,0.8320798187322787,0.0
2005-05-25,5.31,5.317,5.2806,5.2956,79425,0,0.0,5.295520000000001,5.29837,5.28424,5.282692414715446,5.32820546012734,5.240274539872659,0.2185800515803674,48.26154644525181,58888.45,0.6893156080748482,-0.271186440677953,0.2840586297011782,0.0
2005-05-26,5.31,5.3386,5.2956,5.3319,44080,0,0.6854747337412093,5.3014399999999995,5.3020000000000005,5.287885,5.287378851409213,5.335013638069797,5.240756361930203,0.2944145616927996,78.60182370820681,44452.3,0.8119948636603832,0.4124293785310824,0.6854747337412093,0.0068313603705538
2005-05-27,5.3319,5.3386,5.31,5.3319,32432,0,0.0,5.3101199999999995,5.305630000000001,5.29114,5.291618960798812,5.341047510245908,5.2412324897540925,0.2944145616927996,77.60814249363882,42428.5,0.538606403013182,0.0,0.6854747337412093,0.0
