Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.3249,9.4362,9.3064,9.4362,115858,0,,,,,9.4362,,,,,,1.3947391042723232,1.193578483415371,,
2005-02-28,9.4519,9.51,9.4293,9.4698,135170,0,0.3560755388821723,,,,9.4394,,,,,,0.855842957589643,0.1893799130333492,,0.0035544309081914
2005-03-01,9.569,9.617,9.503,9.6,182631,0,1.3748970411201933,,,,9.454695238095235,,,,,,1.1996211722613992,0.3239627965304504,,0.0136553108230013
2005-03-02,9.569,9.668,9.539,9.638,139916,0,0.3958333333333286,,,,9.47215283446712,,,,,,1.352343012894429,0.7210784826000528,,0.0039505197443503
2005-03-03,9.569,9.642,9.569,9.642,101299,0,0.0415023863872043,9.5572,,,9.48832875499406,,,,,,0.7628801337652692,0.7628801337652692,,0.0004149377652894
2005-03-04,9.668,9.722,9.624,9.685,121261,0,0.4459655673096918,9.60696,,,9.50705934975653,,,,,,1.0182876142975783,0.1758378154737405,,0.0044497408755287
2005-03-07,9.702,9.776,9.692,9.76,109969,0,0.7743933918430423,9.665,,,9.531148935494002,,,,,,0.8666941807676396,0.5978148835291676,,0.0077141035660417
2005-03-08,9.776,9.816,9.722,9.796,133043,0,0.3688524590163888,9.7042,,,9.556372846399336,,,,,,0.9668792429541372,0.2045826513911576,,0.0036817386649201
2005-03-09,9.816,9.85,9.736,9.76,323854,0,-0.3674969375255132,9.7286,,,9.575765908647018,,,,,,1.1709120788824876,-0.5704971475142719,,-0.0036817386649201
2005-03-10,9.76,9.76,9.4519,9.606,225994,0,-1.577868852459019,9.7214,9.6393,,9.57864534591873,,,,,,3.25966207852389,-1.5778688524590154,,-0.0159044971823685
2005-03-11,9.3938,9.533,9.3858,9.4589,141224,0,-1.5313345825525682,9.67618,9.64157,,9.567241027259804,,,0.9470412671932648,,,1.568326621065863,0.6930102833783907,0.2405629384709895,-0.0154318060095482
2005-03-14,9.4056,9.52,9.3798,9.4589,136969,0,0.0,9.615959999999998,9.64048,,9.55692283418744,,,0.9400067533752162,,,1.494701379560333,0.5666836778089662,-0.1151027476820942,0.0
2005-03-15,9.4362,9.533,9.3798,9.4115,199645,0,-0.5011153516793709,9.53906,9.62163,,9.543073040455305,,,0.811932566260869,,,1.6332970852256978,-0.2617579110234975,-1.9635416666666572,-0.0050237514509887
2005-03-16,9.4056,9.4293,9.1105,9.1487,270996,0,-2.7923285342400295,9.4168,9.5727,,9.505513703269084,,,1.1211549310767237,35.72634296494887,,3.4992590966467207,-2.7313515352555915,-5.076779414816357,-0.0283205530912203
2005-03-17,9.1557,9.2622,9.1557,9.2186,135828,0,0.7640429787838743,9.33932,9.530359999999998,,9.47818858867203,,,1.1825310695863995,39.89786443825445,,1.16320980372883,0.6870037244558127,-4.391205144160959,0.0076113895304001
2005-03-18,9.1105,9.1768,9.0571,9.0806,206680,0,-1.4969735100774484,9.263660000000002,9.469919999999998,,9.440323008798504,,,1.1800946840144406,33.52801760622994,,1.3216150865067176,-0.3281927446353064,-6.240578213732572,-0.0150829124960597
2005-03-21,9.0325,9.0806,8.8417,8.867,249070,0,-2.3522674713124636,9.14528,9.38062,,9.38572081748436,,,1.1790995546121612,21.02308665401648,,2.701969078344674,-1.832272349847769,-9.149590163934418,-0.0238037493273456
2005-03-22,8.8792,8.9412,8.7028,8.7257,261014,0,-1.5935491146949476,9.00812,9.27359,,9.32286169200966,,,1.095823687392027,16.658139024925077,,2.739348255733791,-1.728759347688993,-10.925888117599014,-0.0160638263012104
2005-03-23,8.36,8.719,8.36,8.6099,543135,0,-1.3271141570303846,8.900360000000001,9.15858,,9.25496057848493,,,1.061667806847342,15.129400635178088,,4.294258373205741,2.9892344497607684,-11.783811475409834,-0.0133599901263262
2005-03-24,8.5918,8.867,8.5918,8.7932,228119,0,2.128944587045156,8.81528,9.0773,9.3583,9.210983380533984,10.098523024713357,8.618076975286645,1.4911643633046692,22.478706332551553,198083.75,3.2030540748155416,2.344095532950038,-8.461378305225898,0.0210659915334915
2005-03-28,8.7257,8.8557,8.6404,8.6831,274264,0,-1.2521038984670052,8.735780000000002,8.99972,9.320645,9.16070877286408,10.118555000135222,8.52273499986478,1.479980408093258,17.471153265269166,206004.05,2.4917827878339076,-0.4882129800474482,-8.201799363562367,-0.0126000877347529
2005-03-29,8.6702,8.7325,8.6036,8.647,214211,0,-0.4157501353203252,8.69178,8.91853,9.279505,9.111784127829406,10.12826100976091,8.43074899023909,1.4593877439152452,15.295396882928657,209956.1,1.498210051606302,-0.267583216073438,-8.58345050692998,-0.0041661677907787
2005-03-30,8.6586,8.8064,8.6036,8.7998,179682,0,1.7670868509309434,8.706599999999998,8.85736,9.239495,9.082071353750417,10.099999254798496,8.378990745201504,1.6843953768969624,22.909378174021,209808.65,2.357152819749871,1.6307486198692576,-6.499495298305269,0.0175165539748718
2005-03-31,8.8913,8.9629,8.8353,8.9412,136644,0,1.606854701243221,8.77286,8.83661,9.204655,9.068655034345614,10.053569865175412,8.355740134824586,1.638591191322013,31.109343032507425,209645.05,1.4442067615134662,0.5612227683241027,-2.268081803972144,0.01594081441238
2005-04-01,9.0399,9.0806,8.9686,9.0446,204224,0,1.1564443251465215,8.82314,8.819210000000002,9.174785,9.06636407869365,10.000633303325293,8.348936696674707,1.669111573738645,37.92761815956646,214791.3,1.248801373681512,0.0519917255722019,-1.8874883387933084,0.0114980861760278
2005-04-04,9.0571,9.0571,8.9686,9.0325,127147,0,-0.1337814828737626,8.89302,8.814400000000001,9.14216,9.063138928341877,9.933994460105474,8.350325539894527,1.60379436479749,37.66203703703709,215085.6,0.9867760854536916,-0.2716101180289442,-0.5297006805717652,-0.0013387105019146
2005-04-05,9.0138,9.1105,9.0138,9.0742,135497,0,0.4616662053694931,8.97846,8.83512,9.10787,9.064192363737886,9.844524574767792,8.371215425232208,1.3852896862535853,40.20786158044474,216362.0,1.0727994852337552,0.670083649515183,2.3367542573587308,0.0046060379554677
2005-04-06,9.1038,9.1604,9.0742,9.1238,95895,0,0.546604659363914,9.04326,8.874929999999999,9.07426,9.069869281477136,9.736278134272215,8.412241865727786,1.226824411228585,49.17500496984956,214504.6,0.9499460007493756,0.219688481732898,4.562384679739151,0.0054511619763302
2005-04-07,9.0998,9.3376,9.0998,9.2186,105223,0,1.0390407505644683,9.09874,8.9358,9.04719,9.084034111812649,9.630774574306434,8.463605425693563,1.0623068604006851,50.0,203573.05,2.613244247126311,1.3055231983120534,7.0697685222824935,0.0103367982498192
2005-04-08,9.1721,9.2693,9.1721,9.1971,124367,0,-0.233224133816412,9.12924,8.976189999999999,9.026745,9.094802291640017,9.553813650177569,8.499676349822433,0.9650921216988586,54.10934744268077,198491.7,1.0597355022295774,0.2725657155940336,4.593322112541509,-0.0023349652490296
2005-04-11,9.1827,9.1971,9.0628,9.1827,117004,0,-0.1565710930619412,9.15928,9.02615,9.012935,9.103173501960011,9.50568371689331,8.52018628310669,0.7974954388585064,62.95657883936629,197280.7,1.4818819790793292,0.0,5.7537054738515225,-0.0015669379369038
2005-04-12,9.143,9.2898,9.0683,9.2898,171825,0,1.1663236303047997,9.2024,9.09043,9.00448,9.120947454154296,9.4700630237455,8.538896976254499,0.7361381221642047,73.81977873490412,199023.5,2.442574683237199,1.6055999125013554,7.433792066612699,0.0115957450333671
2005-04-13,9.2253,9.373,9.2098,9.2467,107348,0,-0.4639497082821964,9.22698,9.13512,8.99624,9.132923887091984,9.43664487783522,8.55583512216478,0.7221734237908951,78.64855137664212,194408.65,1.77202545114986,0.2319707760181225,5.078524511920746,-0.0046502929539632
2005-04-14,9.3064,9.3064,9.1721,9.1827,84110,0,-0.6921388170915033,9.2198,9.15927,8.99794,9.1376644692737,9.44107682050154,8.55480317949846,0.6957386435426629,69.63007761314385,185064.35,1.4642230241711236,-1.3291928135476605,2.700979734263864,-0.006945452079404
