Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.937,14.937,14.644,14.878,7887,0,,,,,14.878,,,,,,2.000819448238181,-0.394992300997518,,
2005-02-28,14.839,15.366,14.644,14.741,15467,0,-0.9208226912219452,,,,14.86495238095238,,,,,,4.930346899754162,-0.6604218613114142,,-0.0092508847040085
2005-03-01,14.888,14.985,14.741,14.878,6351,0,0.9293806390339832,,,,14.866195011337869,,,,,,1.6552472695203837,-0.0671681891456192,,0.0092508847040084
2005-03-02,14.878,14.878,14.448,14.644,8195,0,-1.572792041941118,,,,14.845033581686645,,,,,,2.9761904761904745,-1.572792041941121,,-0.0158529165111598
2005-03-03,14.546,14.732,14.478,14.732,3892,0,0.6009287080032788,14.7746,,,14.834268478668868,,,,,,1.7543859649122775,1.2787020486731744,,0.0059913033248291
2005-03-04,14.644,14.907,14.644,14.78,8092,0,0.3258213412978605,14.755,,,14.829100052128975,,,,,,1.7959573886916138,0.9287080032777876,,0.0032529169372369
2005-03-07,14.888,14.888,14.507,14.81,11882,0,0.2029769959404737,14.7688,,,14.827280999545264,,,,,,2.626318329082513,-0.5239118753358369,,0.0020277127596518
2005-03-08,14.829,14.829,11.52,11.715,230782,0,-20.898041863605677,14.1362,,,14.530873285302857,,,,,,28.723958333333343,-20.99939308112483,,-0.2344325563199485
2005-03-09,11.569,11.578,10.641,11.461,108682,0,-2.1681604780196317,13.4996,,,14.2385044009883,,,,,,8.805563386899722,-0.9335292592272498,,-0.0219201044451968
2005-03-10,11.451,11.461,11.08,11.285,25199,0,-1.535642614082544,12.8102,13.7924,,13.957218267560842,,,,,,3.4386281588447676,-1.449655051960531,,-0.0154755572450631
2005-03-11,11.178,11.266,10.495,11.051,49373,0,-2.0735489587948575,12.0644,13.4097,,13.68043557541219,,,6.49175559388973,,,7.346355407336835,-1.136160314904282,-25.722543352601157,-0.0209534886628538
2005-03-14,10.953,11.11,10.788,10.963,16492,0,-0.7963080264229538,11.294999999999998,13.031899999999998,,13.421632187277696,,,6.495688945733563,,,2.984797923618828,0.0912991874372298,-25.629197476426302,-0.0079949549142422
2005-03-15,10.836,10.885,10.495,10.885,35852,0,-0.7114840828240432,11.129,12.6326,,13.180048169441726,,,6.414074088936245,,,3.7160552644116303,0.4521963824289358,-26.8382847156876,-0.0071402720058921
2005-03-16,10.963,10.963,10.788,10.846,12292,0,-0.3582912264584292,11.005999999999998,12.2528,,12.957757867590132,,,6.452593237344901,6.5329883570504705,,1.6221727845754443,-1.0672261242360588,-25.93553673859601,-0.0035893462676418
2005-03-17,10.885,11.08,10.885,11.002,1844,0,1.43831827401808,10.9494,11.8798,,12.77149521353393,,,6.505997405112504,9.574468085106403,,1.7914561322921476,1.074873679375295,-25.319033396687473,0.0142807260343975
2005-03-18,10.983,10.983,10.329,10.524,18643,0,-4.344664606435211,10.844,11.454199999999998,,12.557448050340222,,,6.435298418603284,8.938656280428447,,6.331687481847226,-4.179186014750081,-28.795669824086612,-0.0444187112752202
2005-03-21,10.348,10.446,9.567,10.397,29193,0,-1.2067654884074352,10.7308,11.0129,,12.351691093164964,,,6.369410403502191,6.282926829268305,,9.187833176544366,0.4735214534209459,-29.797434166103987,-0.0121410601822129
