Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.754,9.982,9.691,9.97,1540880,0,,,,,9.97,,,,,,3.002786090186756,2.2144761123641694,,
2005-02-28,9.97,10.035,9.879,9.926,1237763,0,-0.4413239719157524,,,,9.965809523809524,,,,,,1.5791071970847312,-0.441323971915752,,-0.0044230068084979
2005-03-01,9.949,10.021,9.915,9.949,1213314,0,0.2317146886963605,,,,9.964208616780043,,,,,,1.0690872415532189,0.0,,0.0023144664419736
2005-03-02,9.949,10.077,9.926,10.045,1561841,0,0.9649210975977596,,,,9.971903034229564,,,,,,1.5212573040499675,0.9649210975977494,,0.0096029546596751
2005-03-03,10.043,10.086,9.937,9.97,703184,0,-0.7466401194624162,9.972,,,9.971721792874368,,,,,,1.4994465130321115,-0.7268744399083802,,-0.0074944142931507
2005-03-04,9.987,10.006,9.915,9.98,1154781,0,0.1003009027081169,9.974,,,9.972510193553,,,,,,0.9178013111447412,-0.0700911184539869,,0.0010025063496255
2005-03-07,9.98,10.165,9.962,10.103,1452656,0,1.2324649298597112,10.0094,,,9.984937794167,,,,,,2.037743425015051,1.2324649298597126,,0.0122493191222225
2005-03-08,10.112,10.116,9.96,9.996,1167023,0,-1.0590913590022732,10.0188,,,9.985991337579666,,,,,,1.5662650602409518,-1.1471518987341738,,-0.0106473964728892
2005-03-09,9.996,10.108,9.928,10.01,1603766,0,0.1400560224089631,10.0118,,,9.988277876857794,,,,,,1.813053988718772,0.140056022408957,,0.0013995803544232
2005-03-10,10.01,10.013,9.917,9.982,2464169,0,-0.2797202797202858,10.0142,9.9931,,9.987679983823718,,,,,,0.9680346879096512,-0.2797202797202844,,-0.0028011222797117
2005-03-11,9.982,10.063,9.97,10.029,859534,0,0.4708475255459809,10.024,9.999,,9.991615223459554,,,0.72031027253674,,,0.9327983951855564,0.4708475255459888,0.5917753259779168,0.0046974250586537
2005-03-14,10.006,10.069,9.923,9.949,1385391,0,-0.79768670854522,9.993199999999998,10.0013,,9.98755663074912,,,0.7558797377234733,,,1.4713292351103575,-0.5696582050769576,0.2317146886963605,-0.0080088524988485
2005-03-15,9.96,10.075,9.96,9.964,1193221,0,0.1507689214996554,9.9868,10.0028,,9.985313142106348,,,0.7538593488977728,,,1.1546184738955665,0.0401606425702767,0.1507689214996554,0.0015065537927113
2005-03-16,10.052,10.236,10.052,10.093,2199502,0,1.2946607788036912,10.0034,10.0076,,9.995569033334316,,,0.8053511888394274,57.7749683944374,,1.8304814962196685,0.4078790290489491,0.4778496764559437,0.0128635168567884
2005-03-17,10.108,10.185,10.097,10.143,1533883,0,0.4953928465273094,10.0356,10.0249,,10.009610077778666,,,0.7634213122068645,60.28537455410227,,0.8715460037635037,0.3462603878116357,1.7352056168505436,0.0049416981371363
2005-03-18,10.161,10.324,10.161,10.292,3094855,0,1.4689933944592282,10.0882,10.0561,,10.03650435608546,,,0.8645721594349156,69.34460887949263,,1.604172817636062,1.2892431847259151,3.1262525050100187,0.014583082025639
2005-03-21,10.355,10.357,10.226,10.311,1555728,0,0.1846094053634006,10.1606,10.0769,,10.062646798363032,,,0.8017926597264776,69.21443736730365,,1.2810483082338984,-0.4249154997585754,2.058794417499765,0.0018443921163089
2005-03-22,10.331,10.479,10.303,10.322,2023933,0,0.1066821840752574,10.2322,10.1095,,10.08734710328084,,,0.6714238126377524,66.1610268378063,,1.7082403183538617,-0.0871164456490208,3.2613045218087056,0.0010662531907288
2005-03-23,10.308,10.308,10.102,10.144,1058696,0,-1.7244720015500814,10.2424,10.1229,,10.092742617254093,,,0.9351192995606248,59.06249999999999,,2.0392001583844737,-1.5909972836631714,1.33866133866134,-0.0173951420316652
2005-03-24,10.245,10.348,10.238,10.248,1392383,0,1.0252365930599303,10.2634,10.1495,10.0713,10.107529034658464,10.33223846824592,9.81036153175408,0.961193141462216,62.71347248576849,1519825.15,1.0744285993358198,0.0292825768667653,2.664796633941102,0.0102001668995629
2005-03-28,10.315,10.331,10.228,10.228,1085775,0,-0.1951600312256052,10.2506,10.1694,10.0842,10.119002459929089,10.349524905094034,9.818875094905964,0.9685832819170476,56.57202944269193,1497069.9,1.007039499413373,-0.843431895298107,1.9842456875062364,-0.0019535071654929
2005-03-29,10.25,10.343,10.168,10.188,1303279,0,-0.3910833007430447,10.226,10.1933,10.0973,10.125573654221554,10.355513375657464,9.83908662434254,0.9297619936016508,60.85972850678738,1500345.7,1.7210857592446962,-0.6048780487804818,2.4022514825610797,-0.0039185003117294
2005-03-30,10.19,10.273,10.177,10.25,712782,0,0.6085590891244497,10.2116,10.2219,10.11235,10.13742378239093,10.369253237979228,9.855446762020774,0.9360437890077632,62.87553648068675,1475319.1,0.9433035275621507,0.5888125613346468,2.87033319951826,0.0060671484672065
2005-03-31,10.25,10.25,10.08,10.131,1670165,0,-1.1609756097560986,10.209,10.2257,10.11665,10.136811993591795,10.371678811581834,9.861621188418166,0.9641069000185746,57.28250244379283,1480735.3,1.6865079365079356,-1.1609756097560953,0.3764985633607498,-0.0116776755128768
2005-04-01,10.161,10.245,9.926,10.008,2694786,0,-1.214095350903177,10.161,10.2122,10.11855,10.12454418467829,10.369512337287574,9.867587662712424,1.0244096600928363,49.04458598726111,1580315.4,3.2137819867015827,-1.5057573073516433,-1.3309671694765046,-0.0122152569069304
2005-04-04,10.018,10.275,10.016,10.259,1664033,0,2.50799360511591,10.1672,10.2089,10.1325,10.137349500423216,10.382048223374712,9.882951776625289,1.2354617236629593,62.20472440944886,1605778.0,2.58586261980831,2.40566979437013,-0.3206373882627233,0.0247705959409657
2005-04-05,10.256,10.38,10.256,10.303,1454405,0,0.4288917048445251,10.1902,10.2081,10.1425,10.153125738478147,10.402865330378605,9.882134669621395,1.2424678580940236,63.04849884526563,1605865.45,1.2090483619344827,0.4582683307332351,-0.0775870429638114,0.0042797458573552
2005-04-06,10.305,10.377,10.256,10.256,1285813,0,-0.4561778122876836,10.1914,10.2015,10.1555,10.162923287194516,10.410984266690372,9.900015733309628,1.249783322056537,56.696795398520976,1611804.95,1.1797971918876795,-0.475497331392523,-0.6394109668668713,-0.0045722147846167
2005-04-07,10.28,10.396,10.256,10.359,1549613,0,1.0042901716068586,10.237,10.223,10.17295,10.181597259842656,10.43420001133216,9.91169998866784,1.1382044868130028,58.50393700787401,1609097.3,1.365054602184093,0.7684824902723797,2.1194794952681395,0.0099928068976506
2005-04-08,10.331,10.39,10.288,10.311,926804,0,-0.4633651896901236,10.2976,10.2293,10.1894,10.193921330333833,10.441289198698662,9.937510801301336,1.1177315429706465,50.81266039349872,1532229.05,0.9914463452566128,-0.193592101442257,0.6147540983606703,-0.0046444205401584
2005-04-11,10.303,10.348,10.226,10.263,1256988,0,-0.4655222577829465,10.2984,10.2328,10.2011,10.200500251254418,10.44316558484928,9.959034415150722,1.127997045437599,47.996661101836395,1552101.75,1.1930373557598268,-0.3882364359895265,0.3421978881501752,-0.0046660918722291
2005-04-12,10.245,10.513,10.198,10.507,2031794,0,2.3774724739354935,10.3392,10.2647,10.229,10.2296907035159,10.477270650278031,9.980729349721967,1.331818843652047,56.46401118099233,1584421.9,3.088840949205722,2.5573450463640848,3.1311346682371344,0.0234965070430608
2005-04-13,10.505,10.515,10.268,10.375,1481041,0,-1.256305320262674,10.363,10.2772,10.24955,10.243529684133437,10.472178768179354,10.026921231820648,1.4144135568967169,58.33935018050541,1598812.9,2.4055317491234893,-1.2375059495478418,1.2195121951219523,-0.0126426355898761
2005-04-14,10.375,10.375,9.737,9.788,2779956,0,-5.657831325301199,10.2488,10.2429,10.2343,10.200145904692157,10.531407529710252,9.937192470289746,2.305001279048273,37.68736616702358,1627835.6,6.552326178494401,-5.657831325301203,-3.3856480110551757,-0.0582419205363367
2005-04-15,9.788,9.788,9.4352,9.55,2677320,0,-2.431548835308539,10.0966,10.1971,10.20465,10.138227247102426,10.630559441820184,9.778740558179814,2.388155811079613,33.74880153403646,1685007.45,3.739189418348315,-2.4315488353085364,-4.576338928856893,-0.0246159910877863
2005-04-18,9.514,9.693,9.2348,9.664,1678028,0,1.1937172774868945,9.9768,10.1376,10.17325,10.093062747378385,10.660259726478037,9.686240273521964,2.239346282128861,37.87037037037035,1614166.1,4.961666738857363,1.5766239226403234,-5.799785554147585,0.01186648669982
2005-04-19,9.668,9.931,9.668,9.85,1481925,0,1.9246688741721751,9.8454,10.0923,10.150200000000002,10.069913914294728,10.653136053275375,9.647263946724626,2.36036227483574,41.24343257443082,1610475.95,2.72031443938767,1.882498965659913,-4.396777637581295,0.0190638139915382
2005-04-20,9.907,9.987,9.704,9.723,1467505,0,-1.289340101522829,9.715,10.039,10.12025,10.036874493885708,10.650698023149449,9.589801976850554,2.3763117728753587,41.099476439790585,1582654.55,2.9163231657048585,-1.857272635510238,-5.196957878315123,-0.0129772423564773
2005-04-21,9.747,9.84,9.664,9.803,2044016,0,0.8227913195515857,9.718,9.9834,10.1032,10.014600732563258,10.652036319191026,9.554363680808972,2.364153546468266,45.442418852823515,1631920.55,1.8211920529801344,0.5745357545911659,-5.367313447243937,0.0081942484520691
