Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-07-28,6.4722,6.4722,6.4228,6.4326,3664,0,,,,,6.4326,,,,,,0.769134956716702,-0.6118475943265054,,
2017-07-31,6.4722,6.4722,6.3536,6.3847,6037,0,-0.7446444672449704,,,,6.428038095238096,,,,,,1.866658272475444,-1.3519359723123567,,-0.007474307848823
2017-08-01,6.4722,6.4722,6.2745,6.3483,12462,0,-0.5701129262142279,,,,6.420443990929706,,,,,,3.150848673201055,-1.914341336794288,,-0.0057174427325906
2017-08-02,6.2745,6.324,6.2745,6.324,4757,0,-0.3827796417938733,,,,6.4112588489364,,,,,,0.7889074826679433,0.7889074826679433,,-0.0038351411794728
2017-08-03,6.3042,6.3734,6.2745,6.324,12375,0,0.0,6.36272,,,6.402948482371029,,,,,,1.576221212845652,0.3140763300656711,,0.0
2017-08-04,6.3183,6.324,6.2251,6.2745,11774,0,-0.7827324478178355,6.331099999999999,,,6.390715293573788,,,,,,1.5887294983213045,-0.6932244432837957,,-0.0078581187789998
2017-08-07,6.2221,6.2721,6.1757,6.1958,1711,0,-1.2542832098175083,6.29332,,,6.372151932281046,,,,,,1.5609566526871457,-0.4226868742064574,,-0.0126221574241842
2017-08-08,6.2745,6.6698,6.2745,6.6554,8524,0,7.417928273992058,6.35474,,,6.39912793873047,,,,,,6.300103593911876,6.070603235317563,,0.0715569120808614
2017-08-09,6.6698,6.6698,6.6646,6.6646,1053,0,0.1382336148090246,6.42286,,,6.424410992184711,,,,,,0.0780241874981291,-0.0779633572221103,,0.0013813816010457
2017-08-10,6.6599,6.6599,6.6204,6.6204,1053,0,-0.663205593734062,6.482140000000001,6.42243,,6.443076611976643,,,,,,0.5966406863633664,-0.5931019985285111,,-0.0066541457417003
2017-08-11,6.6304,6.6599,6.6154,6.6599,2288,0,0.5966406863633589,6.559219999999999,6.44516,,6.463726458455058,,,2.5307551630634557,,,0.6726728542491792,0.4449203667953748,3.5335634113733194,0.0059486783403079
2017-08-14,6.6698,6.6698,6.4228,6.5413,5283,0,-1.7808075196324324,6.6283199999999995,6.460820000000001,,6.471114414792671,,,2.6019240645891215,,,3.845674783583496,-1.926594500584736,2.452738578163416,-0.0179685469505214
2017-08-15,6.4228,6.4228,6.324,6.3535,12510,0,-2.870988947151165,6.56794,6.46134,,6.459913041955274,,,2.78027550610558,,,1.5623023402909515,-1.0789686740985125,0.0819116928941765,-0.0291300803115827
2017-08-16,6.3915,6.4228,6.3309,6.4228,776,0,1.090737388840779,6.51958,6.471220000000001,,6.456378466530962,,,2.7942850805257393,49.57939914163089,,1.4516103555576596,0.489712899945238,1.5623023402909553,0.0108483175309403
2017-08-17,6.4129,6.4129,6.3635,6.3734,891,0,-0.7691349567166883,6.470180000000001,6.47616,,6.448475755432775,,,2.810607702197285,47.562582345191046,,0.7763023493360485,-0.6159459838762404,0.7811511701454776,-0.0077210805419089
2017-08-18,6.2251,6.4722,6.2251,6.4672,6133,0,1.4717419273857058,6.43164,6.495430000000001,,6.45025901682013,,,2.8212418654337985,53.273030230897426,,3.9694141459574888,3.88909415109797,3.0711610486891416,0.0146101690756813
2017-08-21,6.4228,6.4722,6.4228,6.4573,1073,0,-0.1530801583374597,6.41484,6.52158,,6.450929586646785,,,2.7732826767015415,54.4172475279624,,0.769134956716702,0.5371489070187523,4.220601052325756,-0.0015319744572293
