Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,38.264,38.706,38.037,38.431,129895,0,,,,,38.431,,,,,,1.758813786576239,0.4364415638720324,,
2005-02-28,38.529,39.1,38.381,38.973,242134,0,1.4103197939163703,,,,38.482619047619046,,,,,,1.8733227378129835,1.152378727711582,,0.0140046731060053
2005-03-01,38.579,39.889,38.579,39.889,239089,0,2.3503451107176776,,,,38.61656009070295,,,,,,3.395629746753421,3.395629746753421,,0.0232314979817948
2005-03-02,39.811,40.293,39.318,39.761,158818,0,-0.3208904710571891,,,,38.725554367778855,,,,,,2.4797802533190945,-0.1255934289517901,,-0.0032140642859731
2005-03-03,39.958,40.037,39.071,39.623,103207,0,-0.3470737657503719,39.3354,,,38.81102538037135,,,,,,2.4724220009725912,-0.8383802993142823,,-0.0034767746400166
2005-03-04,39.771,41.012,39.771,40.382,157702,0,1.9155540973677,39.7256,,,38.96064201081217,,,,,,3.1203640843830924,1.5362952905383247,,0.0189743833906718
2005-03-07,40.392,40.993,40.215,40.56,146639,0,0.440790451191142,40.043,,,39.11296181930625,,,,,,1.934601516846944,0.4159239453357081,,0.0043982181547454
2005-03-08,40.412,40.974,40.115,40.697,141058,0,0.3377712031558122,40.2046,,,39.26382259841994,,,,,,2.1413436370434864,0.7052360684945158,,0.0033720203751904
2005-03-09,40.58,40.777,40.303,40.59,467724,0,-0.2629186426517882,40.3704,,,39.39012520809423,,,,,,1.1760911098429492,0.0246426811237188,,-0.0026326488073118
2005-03-10,40.677,41.249,40.412,41.249,189972,0,1.623552599162359,40.6956,40.0155,,39.56716090256145,,,,,,2.0711669801049273,1.4062000639181913,,0.0161051392117889
2005-03-11,41.199,41.199,39.692,39.859,240814,0,-3.3697786613008818,40.591,40.1583,,39.5949551023175,,,1.6447784445185476,,,3.79673485840975,-3.252506128789525,3.715750305742782,-0.0342786433999765
2005-03-14,39.958,40.747,39.958,40.431,122081,0,1.4350585814997707,40.5652,40.3041,,39.67457842590631,,,1.6465217274544468,,,1.9745733019670693,1.1837429300765778,3.741051497190351,0.014248590792513
2005-03-15,40.797,40.924,39.968,40.254,131925,0,-0.4377828893670665,40.476600000000005,40.3406,,39.72976143296285,,,1.50590657718766,,,2.3919135308246497,-1.3309802191337583,0.9150392338739932,-0.0043874396463258
2005-03-16,40.155,40.155,39.426,39.692,139537,0,-1.396134545635208,40.297,40.3337,,39.72616510601401,,,1.5761598133917865,60.06384676775739,,1.8490336326282129,-1.1530320009961423,-0.1735368828751804,-0.0140597217568108
2005-03-17,39.692,39.988,39.416,39.565,97421,0,-0.319963720649008,39.9602,40.3279,,39.71081604829839,,,1.5755313544099974,58.87046307884855,,1.4511873350923554,-0.3199637206490034,-0.1463796279938423,-0.0032047669908385
2005-03-18,39.575,39.575,39.023,39.387,364925,0,-0.4498925818273713,39.8658,40.22840000000001,,39.67997642465093,,,1.4258797938293544,53.43397478433975,,1.414550393357762,-0.4750473783954576,-2.463969095141394,-0.0045090764410736
2005-03-21,39.268,39.397,38.658,38.923,118935,0,-1.1780536725315427,39.56420000000001,40.0647,,39.60788343182703,,,1.431891884550149,41.33787661406024,,1.9116353665476673,-0.8785779769787074,-4.03599605522682,-0.0118504770806919
