Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.72,9.13,8.66,9.03,475804,0,,,,,9.03,,,,,,5.427251732101624,3.555045871559618,,
2005-02-28,9.04,9.05,8.67,8.7,587866,0,-3.6544850498338888,,,,8.998571428571427,,,,,,4.382929642445223,-3.761061946902654,,-0.037229341768356
2005-03-01,8.7,9.07,8.7,8.99,731856,0,3.3333333333333437,,,,8.997755102040815,,,,,,4.252873563218403,3.3333333333333446,,0.0327898228229909
2005-03-02,8.91,9.12,8.64,9.12,390063,0,1.4460511679643906,,,,9.009397473275024,,,,,,5.555555555555539,2.3569023569023466,,0.0143569556027109
2005-03-03,9.15,9.22,9.03,9.13,404632,0,0.1096491228070428,8.994,,,9.020883428201213,,,,,,2.1040974529346763,-0.2185792349726729,,0.0010958905206373
2005-03-04,9.23,9.27,8.97,9.17,268128,0,0.4381161007666945,9.022,,,9.035085006467762,,,,,,3.3444816053511586,-0.6500541711809371,,0.0043715916614962
2005-03-07,9.09,9.49,9.09,9.47,471855,0,3.271537622682663,9.176,,,9.07650548204226,,,,,,4.400440044004404,4.180418041804189,,0.0321916209296134
2005-03-08,9.49,9.49,9.12,9.31,599251,0,-1.6895459345301012,9.24,,,9.098743055181094,,,,,,4.0570175438596605,-1.8967334035827157,,-0.0170398159090112
2005-03-09,9.25,9.39,9.12,9.32,405126,0,0.1074113856068814,9.28,,,9.119815145163848,,,,,,2.960526315789489,0.7567567567567599,,0.0010735374085241
2005-03-10,9.25,9.35,9.08,9.25,390933,0,-0.7510729613733891,9.304,9.149,,9.132213702767292,,,,,,2.9735682819383213,0.0,,-0.0075390771731659
2005-03-11,9.15,10.13,9.0,10.06,1313816,0,8.756756756756756,9.482,9.252,,9.22057430250374,,,3.4099981717067136,,,12.555555555555564,9.945355191256832,11.406423034330016,0.0839436131472593
2005-03-14,9.94,10.03,9.5,9.69,901199,0,-3.677932405566609,9.526,9.351,,9.265281511789098,,,3.4136648169910715,,,5.578947368421046,-2.5150905432595576,11.379310344827598,-0.0374727387689183
2005-03-15,9.74,9.85,9.37,9.48,715442,0,-2.1671826625386914,9.56,9.4,,9.285730891618709,,,3.4627842784960676,,,5.122732123799365,-2.6694045174537964,5.450500556173532,-0.0219101096357443
2005-03-16,9.5,9.71,9.34,9.55,310196,0,0.7383966244725704,9.606,9.443,,9.31089937813121,,,3.450427338865283,59.28571428571429,,3.961456102783736,0.5263157894736916,4.714912280701777,0.0073568382257084
2005-03-17,9.6,9.6,9.17,9.26,1099182,0,-3.0366492146596924,9.608,9.456,,9.306051818309191,,,3.630125454508745,53.72168284789644,,4.689203925845145,-3.541666666666665,1.4238773274917849,-0.0308371058345509
2005-03-18,9.35,9.43,9.06,9.27,800881,0,0.1079913606911509,9.45,9.466,,9.302618311803554,,,3.6292101113984527,60.28880866425992,,4.083885209713015,-0.8556149732620328,1.0905125408942062,0.0010793309196758
2005-03-21,9.2,9.34,9.11,9.24,235021,0,-0.3236245954692518,9.36,9.443,,9.29665466306036,,,3.461584983256264,54.980079681274894,,2.524698133918775,0.4347826086956622,-2.428722280887019,-0.0032414939241709
2005-03-22,9.2,9.41,9.12,9.24,302597,0,0.0,9.312,9.436,,9.291258980864134,,,3.4214538860219696,52.52100840336137,,3.179824561403519,0.4347826086956622,-0.7518796992481258,0.0
2005-03-23,9.24,9.24,8.73,8.82,660280,0,-4.545454545454541,9.166,9.386,,9.246377173162788,,,3.7060459712230496,44.44444444444443,,5.841924398625427,-4.545454545454545,-5.364806866952787,-0.0465200156348928
2005-03-24,8.8,9.15,8.8,9.11,408257,0,3.287981859410416,9.136,9.372,9.2605,9.233388870956809,9.860271008934156,8.660728991065845,3.889952725242208,49.013157894736835,573619.25,3.977272727272723,3.522727272727258,-1.5135135135135205,0.0323508412531668
2005-03-28,9.02,9.05,8.82,8.95,419032,0,-1.7563117453347932,9.072,9.261,9.2565,9.206399454675209,9.863763924240695,8.649236075759303,2.350633923699748,41.03448275862067,570780.65,2.6077097505668982,-0.7760532150776085,-11.033797216699814,-0.0177191789851029
2005-03-29,8.88,9.0,8.7,8.91,539205,0,-0.4469273743016644,9.006,9.183000000000002,9.267,9.17817093518233,9.8400472562492,8.693952743750799,2.1783541660969736,42.80575539568344,568347.6,3.4482758620689737,0.3378378378378306,-8.049535603715164,-0.0044792908040459
2005-03-30,8.88,9.07,8.77,8.79,414465,0,-1.3468013468013629,8.916,9.114,9.257,9.141202274688776,9.856757845871323,8.657242154128676,2.1367890076014717,40.83044982698961,552478.05,3.4207525655644324,-1.0135135135135318,-7.278481012658244,-0.0135595297856324
2005-03-31,8.77,9.16,8.68,9.14,766347,0,3.981797497155881,8.98,9.073,9.258,9.141087772337462,9.856862078840932,8.659137921159067,2.584130383381384,48.26498422712934,571292.25,5.529953917050697,4.218928164196135,-4.293193717277488,0.0390456737689732
2005-04-01,9.16,9.44,8.82,8.87,401557,0,-2.9540481400437746,8.931999999999999,9.034,9.245,9.115269889257704,9.86642450953646,8.62357549046354,2.5749092242258516,27.376425855513304,571138.5,7.029478458049877,-3.1659388646288313,-4.211663066954651,-0.0299855891445706
2005-04-04,8.84,8.89,8.67,8.72,307208,0,-1.6910935738444044,8.886,8.979000000000001,9.2225,9.077625137899828,9.886487159038802,8.558512840961198,2.5982530579323138,29.875518672199192,573092.5,2.537485582468289,-1.3574660633484077,-5.933117583603009,-0.0170555584005997
2005-04-05,8.76,8.95,8.66,8.88,355790,0,1.834862385321112,8.879999999999999,8.943,9.193,9.058803696195085,9.863085619038422,8.52291438096158,2.709157594435335,37.28813559322035,567289.25,3.3487297921477963,1.3698630136986416,-3.8961038961038863,0.0181823190831905
2005-04-06,8.9,9.11,8.78,9.09,351283,0,2.3648648648648463,8.940000000000001,8.928,9.182,9.061774772747931,9.851221071175484,8.512778928824517,2.8442704287507072,40.799999999999976,554890.85,3.758542141230069,2.1348314606741514,-1.6233766233766267,0.0233733511853085
2005-04-07,9.02,9.1,8.88,8.99,317096,0,-1.1001100110010986,8.91,8.945,9.1655,9.054939080105273,9.836664737797774,8.494335262202226,2.4277746967548723,44.15584415584416,550489.35,2.477477477477464,-0.3325942350332523,1.9274376417233616,-0.0110620597058585
2005-04-08,8.98,9.39,8.93,9.07,461585,0,0.8898776418242438,8.95,8.941,9.1565,9.05637345342858,9.82772119657892,8.485278803421078,2.198372516241875,45.79831932773111,554021.95,5.15117581187011,1.0022271714922033,-0.4390779363336872,0.0088594156435162
2005-04-11,9.05,9.25,9.03,9.12,399648,0,0.5512679162072542,9.03,8.958,9.1095,9.06243312453062,9.628790001119947,8.590209998880054,2.1156999674783146,47.49999999999997,508313.55,2.436323366555932,0.7734806629834089,1.8994413407821265,0.0054975399591945
2005-04-12,9.11,9.12,8.88,9.01,494260,0,-1.2061403508771829,9.056,8.968,9.0755,9.057439493622942,9.518146348085782,8.632853651914218,2.155083398265179,45.41832669322708,487966.6,2.702702702702685,-1.0976948408342442,1.122334455667784,-0.0121347324659933
2005-04-13,8.99,9.13,8.93,9.0,394015,0,-0.1109877913429535,9.038,8.989,9.0515,9.051969065658852,9.451830126928153,8.651169873071849,2.095440014567797,54.285714285714285,471895.25,2.2396416573348383,0.1112347052280287,2.3890784982935287,-0.0011104942840271
