Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-20,0.6,0.9,0.6,0.7,104500,0,,,,,0.7,,,,,,50.000000000000014,16.666666666666664,,
2015-11-23,0.75,0.75,0.63,0.63,70500,0,-9.999999999999998,,,,0.6933333333333332,,,,,,19.047619047619047,-16.0,,-0.1053605156578262
2015-11-24,0.63,0.63,0.6,0.6,42900,0,-4.761904761904767,,,,0.6844444444444444,,,,,,5.000000000000004,-4.761904761904765,,-0.048790164169432
2015-11-25,0.6,0.7,0.6,0.65,98500,0,8.333333333333348,,,,0.6811640211640212,,,,,,16.666666666666664,8.333333333333341,,0.0800427076735365
2015-11-27,0.7,0.7,0.65,0.65,28400,0,0.0,0.646,,,0.6781960191484001,,,,,,7.692307692307682,-7.142857142857134,,0.0
2015-11-30,0.53,0.58,0.53,0.53,107100,0,-18.461538461538463,0.6120000000000001,,,0.6640821125628382,,,,,,9.43396226415093,0.0,,-0.2040953563435152
2015-12-01,0.441,0.5,0.441,0.4998,199684,0,-5.698113207547173,0.58596,,,0.6484361970806631,,,,,,13.378684807256237,13.33333333333334,,-0.0586689881453155
2015-12-02,0.5201,0.53,0.4901,0.4901,11400,0,-1.940776310524217,0.5639800000000001,,,0.6333565592634571,,,,,,8.141195674352183,-5.768121515093257,,-0.0195985664853502
2015-12-03,0.6,0.6299,0.5997,0.6,42000,0,22.423995103040205,0.5539799999999999,,,0.6301797440955088,,,,,,5.035851258962816,0.0,,0.2023202033006446
2015-12-07,0.65,0.7,0.65,0.69,61700,0,14.999999999999991,0.5619799999999999,0.60399,,0.635876911324508,,,,,,7.692307692307682,6.153846153846142,,0.1397619423751586
2015-12-08,0.7,0.7,0.51,0.65,17999,0,-5.797101449275354,0.58598,0.5989899999999999,,0.6372219673888405,,,12.158875371520097,,,37.2549019607843,-7.142857142857134,-7.142857142857128,-0.0597192347016221
2015-12-09,0.79,0.79,0.65,0.72,65400,0,10.769230769230752,0.63002,0.60799,,0.6451055895422843,,,12.051425447759543,,,21.53846153846154,-8.860759493670892,14.28571428571428,0.102278849120418
2015-12-10,0.8,0.89,0.67,0.67,48900,0,-6.94444444444443,0.666,0.61499,,0.6474764857763524,,,12.205996155736358,,,32.83582089552238,-16.25,11.66666666666667,-0.0719734996250891
2015-12-11,0.65,0.68,0.6,0.68,24100,0,1.49253731343284,0.682,0.61799,,0.6505739633214617,,,11.98691871140525,48.52897911150339,,13.333333333333346,4.615384615384619,4.615384615384621,0.0148150857851406
2015-12-14,0.73,0.75,0.65,0.72,93121,0,5.88235294117645,0.6880000000000001,0.6249899999999999,,0.6571859668146558,,,12.07182417894209,51.38927479855516,,15.38461538461538,-1.3698630136986314,10.769230769230752,0.0571584138399484
2015-12-15,1.24,1.4,0.72,0.75,1421800,0,4.166666666666674,0.708,0.64699,,0.6660253985465934,,,9.782030449838311,58.8261253309797,,94.44444444444444,-39.516129032258064,41.50943396226414,0.0408219945202552
2015-12-16,0.7,0.73,0.65,0.7,17200,0,-6.666666666666677,0.704,0.66701,,0.6692610748754892,,,9.892188703381503,57.1448985424407,,12.3076923076923,0.0,40.05602240896358,-0.0689928714869515
2015-12-17,0.7,0.8,0.55,0.69,141600,0,-1.4285714285714346,0.708,0.6869999999999999,,0.6712362106016331,,,9.860213352073885,53.031221582297654,,45.45454545454545,-1.42857142857143,40.787594368496215,-0.0143887374520996
2015-12-18,0.65,0.65,0.58,0.65,12700,0,-5.797101449275354,0.702,0.692,,0.6692137143538585,,,7.786675955313273,50.0,,12.068965517241391,0.0,8.333333333333348,-0.0597192347016221
2015-12-21,0.56,0.6,0.55,0.6,76300,0,-7.692307692307699,0.678,0.683,0.6434949999999999,0.6626219320344433,0.7877767050809028,0.499213294919097,6.470661368500486,55.55731978405843,134290.2,9.09090909090908,7.142857142857128,-13.043478260869556,-0.0800427076735365
2015-12-22,0.52,0.598,0.511,0.5564,43302,0,-7.266666666666666,0.63928,0.67364,0.636315,0.6525055575549725,0.7830287746914396,0.4896012253085603,6.601984041594136,54.399875621890544,131230.3,17.025440313111538,6.999999999999998,-14.400000000000002,-0.0754421951668585
2015-12-23,0.57,0.59,0.52,0.56,94000,0,0.6470165348670065,0.61128,0.65764,0.632815,0.643695504454499,0.7834505137409502,0.4821794862590498,5.155068316351589,55.48579500863288,132405.3,13.461538461538453,-1.7543859649122628,-22.22222222222221,0.0064493236799071
